TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 19:57:09.271,-13,-14,-38,43,0
2020/08/29 19:58:02.388,-12,-15,-38,43,15
2020/08/29 19:58:02.424,-12,-15,-38,43,37
2020/08/29 19:58:02.462,-12,-15,-38,43,13
2020/08/29 19:58:02.509,-12,-15,-38,43,8
2020/08/29 19:58:02.544,-12,-15,-38,43,24
2020/08/29 19:58:02.581,-12,-15,-38,43,24
2020/08/29 19:58:02.618,-12,-15,-38,43,20
2020/08/29 19:58:02.655,-12,-15,-38,43,27
2020/08/29 19:58:02.691,-12,-15,-38,43,28
2020/08/29 19:58:02.723,-12,-15,-38,43,25
2020/08/29 19:58:02.756,-12,-15,-38,43,16
2020/08/29 19:58:02.789,-12,-15,-38,43,29
2020/08/29 19:58:02.823,-12,-15,-38,43,18
2020/08/29 19:58:02.859,-12,-15,-38,43,11
2020/08/29 19:58:02.904,-12,-15,-38,43,28
2020/08/29 19:58:02.954,-12,-15,-38,43,36
2020/08/29 19:58:02.992,-12,-15,-38,43,17
2020/08/29 19:58:03.026,-12,-15,-38,43,17
2020/08/29 19:58:03.073,-12,-15,-38,43,16
2020/08/29 19:58:03.108,-12,-15,-38,43,11
2020/08/29 19:58:03.142,-12,-15,-38,43,9
2020/08/29 19:58:03.176,-12,-15,-38,43,6
2020/08/29 19:58:03.231,-12,-15,-38,43,10
2020/08/29 19:58:03.268,-12,-15,-38,43,27
2020/08/29 19:58:03.304,-12,-15,-38,43,19
2020/08/29 19:58:03.340,-12,-15,-38,43,28
2020/08/29 19:58:03.376,-12,-15,-38,43,23
2020/08/29 19:58:03.411,-12,-15,-38,43,19
2020/08/29 19:58:03.448,-12,-15,-38,43,31
2020/08/29 19:58:03.481,-12,-15,-38,43,29
2020/08/29 19:58:03.517,-12,-15,-38,43,22
2020/08/29 19:58:03.555,-12,-15,-38,43,19
2020/08/29 19:58:03.589,-12,-15,-38,43,9
2020/08/29 19:58:03.628,-12,-15,-38,43,20
2020/08/29 19:58:03.675,-12,-15,-38,43,12
2020/08/29 19:58:03.709,-12,-15,-38,43,14
2020/08/29 19:58:03.757,-12,-15,-38,43,4
2020/08/29 19:58:03.801,-12,-15,-38,43,15
2020/08/29 19:58:03.842,-12,-15,-38,43,17
2020/08/29 19:58:03.877,-12,-15,-38,43,7
2020/08/29 19:58:03.913,-12,-15,-38,43,18
2020/08/29 19:58:03.947,-12,-15,-38,43,16
2020/08/29 19:58:03.995,-12,-15,-38,43,19
2020/08/29 19:58:04.037,-12,-15,-38,43,27
2020/08/29 19:58:04.077,-12,-15,-38,43,16
2020/08/29 19:58:04.116,-12,-15,-38,43,7
2020/08/29 19:58:04.161,-12,-15,-38,43,12
2020/08/29 19:58:04.197,-12,-15,-38,43,21
2020/08/29 19:58:04.232,-12,-15,-38,43,10
2020/08/29 19:58:04.272,-12,-15,-38,43,15
2020/08/29 19:58:04.305,-12,-15,-38,43,29
2020/08/29 19:58:04.338,-12,-15,-38,43,23
2020/08/29 19:58:04.372,-12,-15,-38,43,26
2020/08/29 19:58:04.408,-12,-15,-38,43,18
2020/08/29 19:58:04.443,-12,-15,-38,43,33
2020/08/29 19:58:04.479,-12,-15,-38,43,17
2020/08/29 19:58:04.516,-12,-15,-38,43,33
2020/08/29 19:58:04.554,-12,-15,-38,43,19
2020/08/29 19:58:04.588,-12,-15,-38,43,25
2020/08/29 19:58:04.635,-12,-15,-38,43,23
2020/08/29 19:58:04.671,-12,-15,-38,43,15
2020/08/29 19:58:04.711,-12,-15,-38,43,22
2020/08/29 19:58:04.752,-12,-15,-38,43,26
2020/08/29 19:58:04.789,-12,-15,-38,43,25
2020/08/29 19:58:04.824,-12,-15,-38,43,25
2020/08/29 19:58:04.859,-12,-15,-38,43,12
2020/08/29 19:58:04.898,-12,-15,-38,43,32
2020/08/29 19:58:04.938,-12,-15,-38,43,21
2020/08/29 19:58:04.974,-12,-15,-38,43,26
2020/08/29 19:58:05.013,-12,-15,-38,43,14
2020/08/29 19:58:05.051,-12,-15,-38,43,25
2020/08/29 19:58:05.088,-12,-15,-38,43,27
2020/08/29 19:58:05.123,-12,-15,-38,43,27
2020/08/29 19:58:05.159,-12,-15,-38,43,15
2020/08/29 19:58:05.198,-12,-15,-38,43,32
2020/08/29 19:58:05.232,-12,-15,-38,43,34
2020/08/29 19:58:05.264,-12,-15,-38,43,16
2020/08/29 19:58:05.303,-12,-15,-38,43,23
2020/08/29 19:58:05.346,-12,-15,-38,43,19
2020/08/29 19:58:05.386,-12,-15,-38,43,42
2020/08/29 19:58:05.421,-12,-15,-38,43,51
2020/08/29 19:58:05.462,-12,-15,-38,43,45
2020/08/29 19:58:05.507,-12,-15,-38,43,37
2020/08/29 19:58:05.540,-12,-15,-38,43,33
2020/08/29 19:58:05.574,-12,-15,-38,43,24
2020/08/29 19:58:05.608,-12,-15,-38,43,34
2020/08/29 19:58:05.641,-12,-15,-38,43,44
2020/08/29 19:58:05.671,-12,-15,-38,43,19
2020/08/29 19:58:05.705,-12,-15,-38,43,17
2020/08/29 19:58:05.739,-12,-15,-38,43,16
2020/08/29 19:58:05.777,-12,-15,-38,43,29
2020/08/29 19:58:05.811,-12,-15,-38,43,26
2020/08/29 19:58:05.847,-12,-15,-38,43,31
2020/08/29 19:58:05.890,-12,-15,-38,43,15
2020/08/29 19:58:05.926,-12,-15,-38,43,29
2020/08/29 19:58:05.961,-12,-15,-38,43,17
2020/08/29 19:58:06.001,-12,-15,-38,43,19
2020/08/29 19:58:06.042,-12,-15,-38,43,16
2020/08/29 19:58:06.083,-12,-15,-38,43,15
2020/08/29 19:58:06.125,-12,-15,-38,43,15
2020/08/29 19:58:06.162,-12,-15,-38,43,14
2020/08/29 19:58:06.201,-12,-15,-38,43,16
2020/08/29 19:58:06.239,-12,-15,-38,43,9
2020/08/29 19:58:06.294,-12,-15,-38,43,21
2020/08/29 19:58:06.330,-12,-15,-38,43,16
2020/08/29 19:58:06.364,-12,-15,-38,43,15
2020/08/29 19:58:06.400,-12,-15,-38,43,13
2020/08/29 19:58:06.438,-12,-15,-38,43,18
2020/08/29 19:58:06.477,-12,-15,-38,43,17
2020/08/29 19:58:06.514,-12,-15,-38,43,15
2020/08/29 19:58:06.550,-12,-15,-38,43,21
2020/08/29 19:58:06.591,-12,-15,-38,43,16
2020/08/29 19:58:06.623,-12,-15,-38,43,26
2020/08/29 19:58:06.658,-12,-15,-38,43,24
2020/08/29 19:58:06.692,-12,-15,-38,43,44
2020/08/29 19:58:06.729,-12,-15,-38,43,25
2020/08/29 19:58:06.771,-12,-15,-38,43,28
2020/08/29 19:58:06.808,-12,-15,-38,43,31
2020/08/29 19:58:06.854,-12,-15,-38,43,29
2020/08/29 19:58:06.892,-12,-15,-38,43,18
2020/08/29 19:58:06.926,-12,-15,-38,43,22
2020/08/29 19:58:06.975,-12,-15,-38,43,13
2020/08/29 19:58:07.009,-12,-15,-38,43,15
2020/08/29 19:58:07.052,-12,-15,-38,43,24
2020/08/29 19:58:07.091,-12,-15,-38,43,32
2020/08/29 19:58:07.136,-12,-15,-38,43,14
2020/08/29 19:58:07.176,-12,-15,-38,43,20
2020/08/29 19:58:07.215,-12,-15,-38,43,15
2020/08/29 19:58:07.256,-12,-15,-38,43,9
2020/08/29 19:58:07.298,-12,-15,-38,43,14
2020/08/29 19:58:07.338,-12,-15,-38,43,21
2020/08/29 19:58:07.378,-12,-15,-38,43,14
2020/08/29 19:58:07.419,-12,-15,-38,43,9
2020/08/29 19:58:07.459,-12,-15,-38,43,12
2020/08/29 19:58:07.499,-12,-15,-38,43,15
2020/08/29 19:58:07.538,-12,-15,-38,43,9
2020/08/29 19:58:07.578,-12,-15,-38,43,9
2020/08/29 19:58:07.630,-12,-15,-38,43,12
2020/08/29 19:58:07.665,-12,-15,-38,43,17
2020/08/29 19:58:07.704,-12,-15,-38,43,18
2020/08/29 19:58:07.741,-12,-15,-38,43,18
2020/08/29 19:58:07.775,-12,-15,-38,43,28
2020/08/29 19:58:07.812,-12,-15,-38,43,33
2020/08/29 19:58:07.843,-12,-15,-38,43,50
2020/08/29 19:58:07.891,-12,-15,-38,43,39
2020/08/29 19:58:07.921,-12,-15,-38,43,52
2020/08/29 19:58:07.963,-12,-15,-38,43,42
2020/08/29 19:58:08.016,-12,-15,-38,43,46
2020/08/29 19:58:08.061,-12,-15,-38,43,52
2020/08/29 19:58:08.117,-12,-15,-38,43,54
2020/08/29 19:58:08.150,-12,-15,-38,43,40
2020/08/29 19:58:08.185,-12,-15,-38,43,51
2020/08/29 19:58:08.220,-12,-15,-38,43,47
2020/08/29 19:58:08.253,-12,-15,-38,43,47
2020/08/29 19:58:08.311,-12,-15,-38,43,44
2020/08/29 19:58:08.346,-12,-15,-38,43,50
2020/08/29 19:58:08.401,-12,-15,-38,43,32
2020/08/29 19:58:08.432,-12,-15,-38,43,45
2020/08/29 19:58:08.463,-12,-15,-38,43,35
2020/08/29 19:58:08.495,-12,-15,-38,43,33
2020/08/29 19:58:08.525,-12,-15,-38,43,28
2020/08/29 19:58:08.555,-12,-15,-38,43,25
2020/08/29 19:58:08.588,-12,-15,-38,43,25
2020/08/29 19:58:08.620,-12,-15,-38,43,25
2020/08/29 19:58:08.649,-12,-15,-38,43,25
2020/08/29 19:58:08.679,-12,-15,-38,43,25
2020/08/29 19:58:08.711,-12,-15,-38,43,25
2020/08/29 19:58:08.741,-12,-15,-38,43,29
2020/08/29 19:58:08.771,-12,-15,-38,43,25
2020/08/29 19:58:08.803,-12,-15,-38,43,41
2020/08/29 19:58:08.836,-12,-15,-38,43,47
2020/08/29 19:58:08.866,-12,-15,-38,43,77
2020/08/29 19:58:08.897,-12,-15,-38,43,89
2020/08/29 19:58:08.926,-12,-15,-38,43,54
2020/08/29 19:58:08.956,-12,-15,-38,43,38
2020/08/29 19:58:08.986,-12,-15,-38,43,42
2020/08/29 19:58:09.016,-12,-15,-38,43,36
2020/08/29 19:58:09.046,-13,-15,-36,41,42
2020/08/29 19:58:09.075,-13,-15,-36,41,42
2020/08/29 19:58:09.107,-13,-15,-36,41,36
2020/08/29 19:58:09.141,-13,-15,-36,41,45
2020/08/29 19:58:09.173,-13,-15,-36,41,35
2020/08/29 19:58:09.210,-13,-15,-36,41,16
2020/08/29 19:58:09.243,-12,-14,-37,41,40
2020/08/29 19:58:09.273,-12,-14,-37,41,33
2020/08/29 19:58:09.308,-12,-14,-37,41,29
2020/08/29 19:58:09.341,-12,-14,-37,41,31
2020/08/29 19:58:09.372,-12,-14,-37,41,38
2020/08/29 19:58:09.415,-12,-14,-37,41,44
2020/08/29 19:58:09.447,-13,-14,-37,42,22
2020/08/29 19:58:09.479,-13,-14,-37,42,32
2020/08/29 19:58:09.509,-13,-14,-37,42,35
2020/08/29 19:58:09.548,-13,-14,-37,42,42
2020/08/29 19:58:09.582,-13,-14,-37,42,36
2020/08/29 19:58:09.614,-13,-14,-37,42,16
2020/08/29 19:58:09.645,-11,-15,-37,41,27
2020/08/29 19:58:09.675,-11,-15,-37,41,15
2020/08/29 19:58:09.705,-11,-15,-37,41,16
2020/08/29 19:58:09.738,-11,-15,-37,41,20
2020/08/29 19:58:09.768,-11,-15,-37,41,18
2020/08/29 19:58:09.799,-11,-15,-37,41,16
2020/08/29 19:58:09.830,-11,-15,-37,41,16
2020/08/29 19:58:09.862,-12,-14,-38,42,27
2020/08/29 19:58:09.893,-12,-14,-38,42,25
2020/08/29 19:58:09.924,-12,-14,-38,42,16
2020/08/29 19:58:09.955,-12,-14,-38,42,19
2020/08/29 19:58:09.986,-12,-14,-38,42,12
2020/08/29 19:58:10.020,-12,-14,-38,42,16
2020/08/29 19:58:10.051,-12,-15,-37,42,21
2020/08/29 19:58:10.083,-12,-15,-37,42,36
2020/08/29 19:58:10.113,-12,-15,-37,42,16
2020/08/29 19:58:10.145,-12,-15,-37,42,22
2020/08/29 19:58:10.177,-12,-15,-37,42,28
