TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 20:06:24.337,-13,-16,-37,42,0
2020/08/29 20:07:19.402,-12,-15,-38,43,8
2020/08/29 20:07:19.437,-12,-15,-38,43,7
2020/08/29 20:07:19.475,-12,-15,-38,43,15
2020/08/29 20:07:19.514,-12,-15,-38,43,4
2020/08/29 20:07:19.554,-12,-15,-38,43,3
2020/08/29 20:07:19.596,-12,-15,-38,43,9
2020/08/29 20:07:19.635,-12,-15,-38,43,7
2020/08/29 20:07:19.674,-12,-15,-38,43,4
2020/08/29 20:07:19.716,-12,-15,-38,43,15
2020/08/29 20:07:19.756,-12,-15,-38,43,13
2020/08/29 20:07:19.791,-12,-15,-38,43,10
2020/08/29 20:07:19.838,-12,-15,-38,43,10
2020/08/29 20:07:19.878,-12,-15,-38,43,18
2020/08/29 20:07:19.920,-12,-15,-38,43,9
2020/08/29 20:07:19.962,-12,-15,-38,43,9
2020/08/29 20:07:20.001,-12,-15,-38,43,11
2020/08/29 20:07:20.040,-12,-15,-38,43,11
2020/08/29 20:07:20.079,-12,-15,-38,43,12
2020/08/29 20:07:20.115,-12,-15,-38,43,11
2020/08/29 20:07:20.153,-12,-15,-38,43,4
2020/08/29 20:07:20.193,-12,-15,-38,43,6
2020/08/29 20:07:20.241,-12,-15,-38,43,15
2020/08/29 20:07:20.276,-12,-15,-38,43,14
2020/08/29 20:07:20.326,-12,-15,-38,43,6
2020/08/29 20:07:20.361,-12,-15,-38,43,10
2020/08/29 20:07:20.395,-12,-15,-38,43,4
2020/08/29 20:07:20.444,-12,-15,-38,43,6
2020/08/29 20:07:20.493,-12,-15,-38,43,10
2020/08/29 20:07:20.529,-12,-15,-38,43,6
2020/08/29 20:07:20.564,-12,-15,-38,43,3
2020/08/29 20:07:20.598,-12,-15,-38,43,4
2020/08/29 20:07:20.637,-12,-15,-38,43,7
2020/08/29 20:07:20.676,-12,-15,-38,43,6
2020/08/29 20:07:20.715,-12,-15,-38,43,12
2020/08/29 20:07:20.755,-12,-15,-38,43,12
2020/08/29 20:07:20.795,-12,-15,-38,43,5
2020/08/29 20:07:20.839,-12,-15,-38,43,30
2020/08/29 20:07:20.876,-12,-15,-38,43,41
2020/08/29 20:07:20.917,-12,-15,-38,43,11
2020/08/29 20:07:20.958,-12,-15,-38,43,22
2020/08/29 20:07:20.996,-12,-15,-38,43,30
2020/08/29 20:07:21.027,-12,-15,-38,43,22
2020/08/29 20:07:21.060,-12,-15,-38,43,17
2020/08/29 20:07:21.095,-12,-15,-38,43,22
2020/08/29 20:07:21.125,-12,-15,-38,43,41
2020/08/29 20:07:21.156,-12,-15,-38,43,16
2020/08/29 20:07:21.187,-12,-15,-38,43,23
2020/08/29 20:07:21.219,-12,-15,-38,43,44
2020/08/29 20:07:21.249,-12,-15,-38,43,15
2020/08/29 20:07:21.283,-12,-15,-38,43,2
2020/08/29 20:07:21.315,-12,-15,-38,43,12
2020/08/29 20:07:21.355,-12,-15,-38,43,9
2020/08/29 20:07:21.392,-12,-15,-38,43,24
2020/08/29 20:07:21.431,-12,-15,-38,43,14
2020/08/29 20:07:21.466,-12,-15,-38,43,20
2020/08/29 20:07:21.504,-12,-15,-38,43,10
2020/08/29 20:07:21.540,-12,-15,-38,43,18
2020/08/29 20:07:21.577,-12,-15,-38,43,14
2020/08/29 20:07:21.620,-12,-15,-38,43,14
2020/08/29 20:07:21.658,-12,-15,-38,43,22
2020/08/29 20:07:21.703,-12,-15,-38,43,10
2020/08/29 20:07:21.749,-12,-15,-38,43,17
2020/08/29 20:07:21.786,-12,-15,-38,43,15
2020/08/29 20:07:21.821,-12,-15,-38,43,10
2020/08/29 20:07:21.857,-12,-15,-38,43,13
2020/08/29 20:07:21.904,-12,-15,-38,43,12
2020/08/29 20:07:21.946,-12,-15,-38,43,27
2020/08/29 20:07:21.980,-12,-15,-38,43,28
2020/08/29 20:07:22.014,-12,-15,-38,43,4
2020/08/29 20:07:22.065,-12,-15,-38,43,4
2020/08/29 20:07:22.112,-12,-15,-38,43,10
2020/08/29 20:07:22.147,-12,-15,-38,43,6
2020/08/29 20:07:22.182,-12,-15,-38,43,6
2020/08/29 20:07:22.216,-12,-15,-38,43,4
2020/08/29 20:07:22.267,-12,-15,-38,43,6
2020/08/29 20:07:22.302,-12,-15,-38,43,7
2020/08/29 20:07:22.338,-12,-15,-38,43,3
2020/08/29 20:07:22.378,-12,-15,-38,43,6
2020/08/29 20:07:22.422,-12,-15,-38,43,14
2020/08/29 20:07:22.457,-12,-15,-38,43,30
2020/08/29 20:07:22.490,-12,-15,-38,43,40
2020/08/29 20:07:22.521,-12,-15,-38,43,28
2020/08/29 20:07:22.555,-12,-15,-38,43,42
2020/08/29 20:07:22.589,-12,-15,-38,43,28
2020/08/29 20:07:22.621,-12,-15,-38,43,27
2020/08/29 20:07:22.672,-12,-15,-38,43,41
2020/08/29 20:07:22.708,-12,-15,-38,43,68
2020/08/29 20:07:22.743,-12,-15,-38,43,54
2020/08/29 20:07:22.776,-12,-15,-38,43,13
2020/08/29 20:07:22.807,-12,-15,-38,43,25
2020/08/29 20:07:22.839,-12,-15,-38,43,40
2020/08/29 20:07:22.871,-12,-15,-38,43,22
2020/08/29 20:07:22.904,-12,-15,-38,43,27
2020/08/29 20:07:22.938,-12,-15,-38,43,27
2020/08/29 20:07:22.970,-12,-15,-38,43,30
2020/08/29 20:07:23.003,-12,-15,-38,43,26
2020/08/29 20:07:23.036,-12,-15,-38,43,22
2020/08/29 20:07:23.069,-12,-15,-38,43,19
2020/08/29 20:07:23.102,-12,-15,-38,43,28
2020/08/29 20:07:23.134,-12,-15,-38,43,26
2020/08/29 20:07:23.165,-12,-15,-38,43,31
2020/08/29 20:07:23.197,-12,-15,-38,43,30
2020/08/29 20:07:23.232,-12,-15,-38,43,27
2020/08/29 20:07:23.265,-12,-15,-38,43,18
2020/08/29 20:07:23.295,-12,-15,-38,43,34
2020/08/29 20:07:23.327,-12,-15,-38,43,35
2020/08/29 20:07:23.358,-12,-15,-38,43,26
2020/08/29 20:07:23.389,-12,-15,-38,43,28
2020/08/29 20:07:23.423,-12,-15,-38,43,25
2020/08/29 20:07:23.456,-12,-15,-38,43,21
2020/08/29 20:07:23.488,-12,-15,-38,43,20
2020/08/29 20:07:23.522,-12,-15,-38,43,25
2020/08/29 20:07:23.557,-12,-15,-38,43,14
2020/08/29 20:07:23.589,-12,-15,-38,43,30
2020/08/29 20:07:23.622,-12,-15,-38,43,18
2020/08/29 20:07:23.656,-12,-15,-38,43,17
2020/08/29 20:07:23.692,-12,-15,-38,43,25
2020/08/29 20:07:23.725,-12,-15,-38,43,25
2020/08/29 20:07:23.763,-12,-15,-38,43,17
2020/08/29 20:07:23.794,-12,-15,-38,43,32
2020/08/29 20:07:23.823,-12,-15,-38,43,12
2020/08/29 20:07:23.853,-12,-15,-38,43,20
2020/08/29 20:07:23.884,-12,-15,-38,43,37
2020/08/29 20:07:23.914,-12,-15,-38,43,18
2020/08/29 20:07:23.944,-12,-15,-38,43,29
2020/08/29 20:07:23.974,-12,-15,-38,43,25
2020/08/29 20:07:24.004,-12,-15,-38,43,25
2020/08/29 20:07:24.036,-12,-15,-38,43,22
2020/08/29 20:07:24.075,-12,-15,-38,43,36
2020/08/29 20:07:24.114,-12,-15,-38,43,16
2020/08/29 20:07:24.157,-12,-15,-38,43,26
2020/08/29 20:07:24.201,-12,-15,-38,43,36
2020/08/29 20:07:24.247,-12,-15,-38,43,18
2020/08/29 20:07:24.288,-12,-15,-38,43,31
2020/08/29 20:07:24.328,-12,-15,-38,43,35
2020/08/29 20:07:24.371,-12,-15,-38,43,19
2020/08/29 20:07:24.415,-12,-15,-38,43,8
2020/08/29 20:07:24.450,-12,-15,-38,43,20
2020/08/29 20:07:24.486,-12,-15,-38,43,13
2020/08/29 20:07:24.523,-12,-15,-38,43,27
2020/08/29 20:07:24.554,-12,-15,-38,43,29
2020/08/29 20:07:24.596,-12,-15,-38,43,29
2020/08/29 20:07:24.626,-12,-15,-38,43,16
2020/08/29 20:07:24.672,-12,-15,-38,43,4
2020/08/29 20:07:24.707,-12,-15,-38,43,11
2020/08/29 20:07:24.737,-12,-15,-38,43,17
2020/08/29 20:07:24.768,-12,-15,-38,43,44
2020/08/29 20:07:24.800,-12,-15,-38,43,54
2020/08/29 20:07:24.831,-12,-15,-38,43,32
2020/08/29 20:07:24.861,-12,-15,-38,43,8
2020/08/29 20:07:24.890,-12,-15,-38,43,23
2020/08/29 20:07:24.920,-12,-15,-38,43,27
2020/08/29 20:07:24.950,-11,-16,-37,42,4
2020/08/29 20:07:24.980,-11,-16,-37,42,27
2020/08/29 20:07:25.014,-11,-16,-37,42,3
2020/08/29 20:07:25.060,-11,-16,-37,42,30
2020/08/29 20:07:25.094,-11,-16,-37,42,21
2020/08/29 20:07:25.129,-11,-16,-37,42,20
2020/08/29 20:07:25.163,-12,-15,-38,43,29
2020/08/29 20:07:25.196,-12,-15,-38,43,12
2020/08/29 20:07:25.229,-12,-15,-38,43,9
2020/08/29 20:07:25.262,-12,-15,-38,43,10
2020/08/29 20:07:25.296,-12,-15,-38,43,9
2020/08/29 20:07:25.330,-12,-15,-38,43,7
2020/08/29 20:07:25.365,-11,-16,-37,42,6
2020/08/29 20:07:25.399,-11,-16,-37,42,10
2020/08/29 20:07:25.437,-11,-16,-37,42,7
2020/08/29 20:07:25.486,-11,-16,-37,42,11
2020/08/29 20:07:25.522,-11,-16,-37,42,10
2020/08/29 20:07:25.557,-12,-15,-37,42,43
2020/08/29 20:07:25.587,-12,-15,-37,42,35
2020/08/29 20:07:25.632,-12,-15,-37,42,7
2020/08/29 20:07:25.666,-12,-15,-37,42,25
2020/08/29 20:07:25.699,-12,-15,-37,42,32
2020/08/29 20:07:25.729,-12,-15,-37,42,39
2020/08/29 20:07:25.761,-11,-16,-38,43,37
2020/08/29 20:07:25.790,-11,-16,-38,43,33
2020/08/29 20:07:25.821,-11,-16,-38,43,29
2020/08/29 20:07:25.852,-11,-16,-38,43,31
2020/08/29 20:07:25.883,-11,-16,-38,43,22
2020/08/29 20:07:25.914,-11,-16,-38,43,23
