TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 15:53:13.703,-15,-23,-44,52,0
2020/08/29 15:54:06.174,-14,-24,-44,52,19
2020/08/29 15:54:06.216,-14,-24,-44,52,7
2020/08/29 15:54:06.252,-14,-24,-44,52,38
2020/08/29 15:54:06.288,-14,-24,-44,52,19
2020/08/29 15:54:06.323,-14,-24,-44,52,32
2020/08/29 15:54:06.363,-14,-24,-44,52,10
2020/08/29 15:54:06.402,-14,-24,-44,52,25
2020/08/29 15:54:06.438,-14,-24,-44,52,20
2020/08/29 15:54:06.469,-14,-24,-44,52,18
2020/08/29 15:54:06.499,-14,-24,-44,52,7
2020/08/29 15:54:06.533,-14,-24,-44,52,12
2020/08/29 15:54:06.572,-14,-24,-44,52,8
2020/08/29 15:54:06.610,-14,-24,-44,52,23
2020/08/29 15:54:06.652,-14,-24,-44,52,35
2020/08/29 15:54:06.685,-14,-24,-44,52,12
2020/08/29 15:54:06.730,-14,-24,-44,52,15
2020/08/29 15:54:06.768,-14,-24,-44,52,22
2020/08/29 15:54:06.806,-14,-24,-44,52,30
2020/08/29 15:54:06.844,-14,-24,-44,52,49
2020/08/29 15:54:06.879,-14,-24,-44,52,29
2020/08/29 15:54:06.915,-14,-24,-44,52,14
2020/08/29 15:54:06.958,-14,-24,-44,52,30
2020/08/29 15:54:06.996,-14,-24,-44,52,37
2020/08/29 15:54:07.035,-14,-24,-44,52,15
2020/08/29 15:54:07.071,-14,-24,-44,52,34
2020/08/29 15:54:07.111,-14,-24,-44,52,12
2020/08/29 15:54:07.150,-14,-24,-44,52,26
2020/08/29 15:54:07.195,-14,-24,-44,52,15
2020/08/29 15:54:07.230,-14,-24,-44,52,20
2020/08/29 15:54:07.267,-14,-24,-44,52,16
2020/08/29 15:54:07.302,-14,-24,-44,52,18
2020/08/29 15:54:07.336,-14,-24,-44,52,14
2020/08/29 15:54:07.373,-14,-24,-44,52,16
2020/08/29 15:54:07.413,-14,-24,-44,52,20
2020/08/29 15:54:07.448,-14,-24,-44,52,18
2020/08/29 15:54:07.499,-14,-24,-44,52,31
2020/08/29 15:54:07.532,-14,-24,-44,52,14
2020/08/29 15:54:07.572,-14,-24,-44,52,7
2020/08/29 15:54:07.607,-14,-24,-44,52,25
2020/08/29 15:54:07.640,-14,-24,-44,52,25
2020/08/29 15:54:07.671,-14,-24,-44,52,4
2020/08/29 15:54:07.704,-14,-24,-44,52,4
2020/08/29 15:54:07.739,-14,-24,-44,52,6
2020/08/29 15:54:07.778,-14,-24,-44,52,5
2020/08/29 15:54:07.828,-14,-24,-44,52,9
2020/08/29 15:54:07.862,-14,-24,-44,52,16
2020/08/29 15:54:07.907,-14,-24,-44,52,23
2020/08/29 15:54:07.945,-14,-24,-44,52,40
2020/08/29 15:54:07.981,-14,-24,-44,52,14
2020/08/29 15:54:08.016,-14,-24,-44,52,20
2020/08/29 15:54:08.052,-14,-24,-44,52,24
2020/08/29 15:54:08.092,-14,-24,-44,52,25
2020/08/29 15:54:08.128,-14,-24,-44,52,21
2020/08/29 15:54:08.167,-14,-24,-44,52,25
2020/08/29 15:54:08.216,-14,-24,-44,52,17
2020/08/29 15:54:08.254,-14,-24,-44,52,37
2020/08/29 15:54:08.290,-14,-24,-44,52,27
2020/08/29 15:54:08.326,-14,-24,-44,52,22
2020/08/29 15:54:08.361,-14,-24,-44,52,21
2020/08/29 15:54:08.394,-14,-24,-44,52,15
2020/08/29 15:54:08.438,-14,-24,-44,52,20
2020/08/29 15:54:08.477,-14,-24,-44,52,25
2020/08/29 15:54:08.514,-14,-24,-44,52,20
2020/08/29 15:54:08.552,-14,-24,-44,52,19
2020/08/29 15:54:08.589,-14,-24,-44,52,22
2020/08/29 15:54:08.630,-14,-24,-44,52,24
2020/08/29 15:54:08.666,-14,-24,-44,52,23
2020/08/29 15:54:08.711,-14,-24,-44,52,19
2020/08/29 15:54:08.750,-14,-24,-44,52,25
2020/08/29 15:54:08.787,-14,-24,-44,52,17
2020/08/29 15:54:08.820,-14,-24,-44,52,30
2020/08/29 15:54:08.853,-14,-24,-44,52,8
2020/08/29 15:54:08.893,-14,-24,-44,52,14
2020/08/29 15:54:08.931,-14,-24,-44,52,22
2020/08/29 15:54:08.972,-14,-24,-44,52,15
2020/08/29 15:54:09.009,-14,-24,-44,52,28
2020/08/29 15:54:09.044,-14,-24,-44,52,38
2020/08/29 15:54:09.076,-14,-24,-44,52,33
2020/08/29 15:54:09.123,-14,-24,-44,52,42
2020/08/29 15:54:09.168,-14,-24,-44,52,48
2020/08/29 15:54:09.205,-14,-24,-44,52,36
2020/08/29 15:54:09.235,-14,-24,-44,52,37
2020/08/29 15:54:09.266,-14,-24,-44,52,16
2020/08/29 15:54:09.297,-14,-24,-44,52,39
2020/08/29 15:54:09.331,-14,-24,-44,52,21
2020/08/29 15:54:09.362,-14,-24,-44,52,18
2020/08/29 15:54:09.394,-14,-24,-44,52,20
2020/08/29 15:54:09.428,-14,-24,-44,52,25
2020/08/29 15:54:09.467,-14,-24,-44,52,49
2020/08/29 15:54:09.502,-14,-24,-44,52,50
2020/08/29 15:54:09.535,-14,-24,-44,52,46
2020/08/29 15:54:09.568,-14,-24,-44,52,56
2020/08/29 15:54:09.602,-14,-24,-44,52,39
2020/08/29 15:54:09.634,-14,-24,-44,52,34
2020/08/29 15:54:09.665,-14,-24,-44,52,25
2020/08/29 15:54:09.697,-14,-24,-44,52,29
2020/08/29 15:54:09.730,-14,-24,-44,52,34
2020/08/29 15:54:09.761,-14,-24,-44,52,38
2020/08/29 15:54:09.792,-14,-24,-44,52,21
2020/08/29 15:54:09.822,-14,-24,-44,52,16
2020/08/29 15:54:09.852,-14,-24,-44,52,16
2020/08/29 15:54:09.888,-14,-24,-44,52,20
2020/08/29 15:54:09.918,-14,-24,-44,52,30
2020/08/29 15:54:09.950,-14,-24,-44,52,25
2020/08/29 15:54:09.986,-14,-24,-44,52,33
2020/08/29 15:54:10.016,-14,-24,-44,52,27
2020/08/29 15:54:10.051,-14,-24,-44,52,16
2020/08/29 15:54:10.082,-14,-24,-44,52,23
2020/08/29 15:54:10.114,-14,-24,-44,52,16
2020/08/29 15:54:10.146,-14,-24,-44,52,29
2020/08/29 15:54:10.176,-14,-24,-44,52,23
2020/08/29 15:54:10.206,-14,-24,-44,52,20
2020/08/29 15:54:10.236,-14,-24,-44,52,25
2020/08/29 15:54:10.266,-14,-24,-44,52,20
2020/08/29 15:54:10.299,-14,-24,-44,52,7
2020/08/29 15:54:10.334,-14,-24,-44,52,9
2020/08/29 15:54:10.386,-14,-24,-44,52,11
2020/08/29 15:54:10.422,-14,-24,-44,52,17
2020/08/29 15:54:10.460,-14,-24,-44,52,5
2020/08/29 15:54:10.505,-14,-24,-44,52,12
2020/08/29 15:54:10.541,-14,-24,-44,52,33
2020/08/29 15:54:10.575,-14,-24,-44,52,43
2020/08/29 15:54:10.615,-14,-24,-44,52,23
2020/08/29 15:54:10.647,-14,-24,-44,52,61
2020/08/29 15:54:10.681,-14,-24,-44,52,39
2020/08/29 15:54:10.712,-14,-24,-44,52,35
2020/08/29 15:54:10.748,-14,-24,-44,52,34
2020/08/29 15:54:10.782,-14,-24,-44,52,41
2020/08/29 15:54:10.818,-14,-24,-44,52,56
2020/08/29 15:54:10.851,-14,-24,-44,52,32
2020/08/29 15:54:10.886,-14,-24,-44,52,36
2020/08/29 15:54:10.918,-14,-24,-44,52,30
2020/08/29 15:54:10.952,-14,-24,-44,52,16
2020/08/29 15:54:10.987,-14,-24,-44,52,31
2020/08/29 15:54:11.021,-14,-24,-44,52,52
2020/08/29 15:54:11.057,-14,-24,-44,52,35
2020/08/29 15:54:11.089,-14,-24,-44,52,40
2020/08/29 15:54:11.125,-14,-24,-44,52,18
2020/08/29 15:54:11.161,-14,-24,-44,52,28
2020/08/29 15:54:11.195,-14,-24,-44,52,20
2020/08/29 15:54:11.227,-14,-24,-44,52,29
2020/08/29 15:54:11.262,-14,-24,-44,52,23
2020/08/29 15:54:11.304,-14,-24,-44,52,31
2020/08/29 15:54:11.339,-14,-24,-44,52,65
2020/08/29 15:54:11.371,-14,-24,-44,52,47
2020/08/29 15:54:11.404,-14,-24,-44,52,21
2020/08/29 15:54:11.438,-14,-24,-44,52,21
2020/08/29 15:54:11.472,-14,-24,-44,52,15
2020/08/29 15:54:11.514,-14,-24,-44,52,27
2020/08/29 15:54:11.561,-14,-24,-44,52,28
2020/08/29 15:54:11.600,-14,-24,-44,52,27
2020/08/29 15:54:11.639,-14,-24,-44,52,19
2020/08/29 15:54:11.676,-14,-24,-44,52,34
2020/08/29 15:54:11.712,-14,-24,-44,52,29
2020/08/29 15:54:11.754,-14,-24,-44,52,29
2020/08/29 15:54:11.794,-14,-24,-44,52,27
2020/08/29 15:54:11.834,-14,-24,-44,52,28
2020/08/29 15:54:11.872,-14,-24,-44,52,10
2020/08/29 15:54:11.907,-14,-24,-44,52,32
2020/08/29 15:54:11.944,-14,-24,-44,52,36
2020/08/29 15:54:11.981,-14,-24,-44,52,28
2020/08/29 15:54:12.022,-14,-24,-44,52,33
2020/08/29 15:54:12.054,-14,-24,-44,52,40
2020/08/29 15:54:12.087,-14,-24,-44,52,25
2020/08/29 15:54:12.121,-14,-24,-44,52,26
2020/08/29 15:54:12.153,-14,-24,-44,52,18
2020/08/29 15:54:12.187,-14,-24,-44,52,33
2020/08/29 15:54:12.221,-14,-24,-44,52,21
2020/08/29 15:54:12.255,-14,-24,-44,52,16
2020/08/29 15:54:12.287,-14,-24,-44,52,18
2020/08/29 15:54:12.325,-14,-24,-44,52,23
2020/08/29 15:54:12.366,-14,-24,-44,52,14
2020/08/29 15:54:12.405,-14,-24,-44,52,33
2020/08/29 15:54:12.444,-14,-24,-44,52,27
2020/08/29 15:54:12.483,-14,-24,-44,52,21
2020/08/29 15:54:12.523,-14,-24,-44,52,38
2020/08/29 15:54:12.559,-14,-24,-44,52,21
2020/08/29 15:54:12.595,-14,-24,-44,52,20
2020/08/29 15:54:12.634,-14,-24,-44,52,24
2020/08/29 15:54:12.670,-14,-24,-44,52,17
2020/08/29 15:54:12.704,-14,-24,-44,52,23
2020/08/29 15:54:12.743,-14,-24,-44,52,15
2020/08/29 15:54:12.785,-14,-24,-44,52,33
2020/08/29 15:54:12.819,-14,-24,-44,52,47
2020/08/29 15:54:12.851,-14,-24,-44,52,41
2020/08/29 15:54:12.885,-14,-24,-44,52,39
2020/08/29 15:54:12.916,-14,-24,-44,52,40
2020/08/29 15:54:12.954,-14,-24,-44,52,40
2020/08/29 15:54:12.990,-14,-24,-44,52,78
2020/08/29 15:54:13.029,-14,-24,-44,52,77
2020/08/29 15:54:13.062,-14,-24,-44,52,66
2020/08/29 15:54:13.100,-14,-24,-44,52,47
2020/08/29 15:54:13.140,-14,-24,-44,52,68
2020/08/29 15:54:13.177,-14,-24,-44,52,69
2020/08/29 15:54:13.210,-14,-24,-44,52,43
2020/08/29 15:54:13.242,-14,-24,-44,52,32
2020/08/29 15:54:13.275,-14,-24,-44,52,46
2020/08/29 15:54:13.310,-14,-24,-44,52,40
2020/08/29 15:54:13.342,-14,-24,-44,52,23
2020/08/29 15:54:13.375,-14,-24,-44,52,16
2020/08/29 15:54:13.409,-14,-24,-44,52,28
2020/08/29 15:54:13.444,-14,-24,-44,52,28
2020/08/29 15:54:13.477,-14,-24,-44,52,23
2020/08/29 15:54:13.515,-14,-24,-44,52,28
2020/08/29 15:54:13.552,-14,-24,-44,52,35
2020/08/29 15:54:13.587,-14,-24,-44,52,44
2020/08/29 15:54:13.622,-14,-24,-44,52,36
2020/08/29 15:54:13.656,-14,-24,-44,52,41
2020/08/29 15:54:13.689,-14,-24,-44,52,34
2020/08/29 15:54:13.748,-14,-24,-44,52,44
2020/08/29 15:54:13.781,-14,-24,-44,52,26
2020/08/29 15:54:13.812,-14,-24,-44,52,28
2020/08/29 15:54:13.844,-14,-24,-44,52,29
2020/08/29 15:54:13.880,-14,-24,-44,52,15
2020/08/29 15:54:13.914,-14,-24,-44,52,20
2020/08/29 15:54:13.947,-14,-24,-44,52,27
2020/08/29 15:54:13.980,-14,-24,-44,52,26
2020/08/29 15:54:14.016,-14,-24,-44,52,14
2020/08/29 15:54:14.052,-14,-24,-44,52,33
2020/08/29 15:54:14.086,-14,-24,-44,52,23
2020/08/29 15:54:14.122,-14,-24,-44,52,26
2020/08/29 15:54:14.156,-14,-24,-44,52,14
2020/08/29 15:54:14.189,-14,-24,-44,52,22
2020/08/29 15:54:14.238,-14,-24,-44,52,20
2020/08/29 15:54:14.271,-14,-24,-44,52,63
2020/08/29 15:54:14.303,-14,-24,-44,52,39
2020/08/29 15:54:14.354,-14,-24,-44,52,43
2020/08/29 15:54:14.393,-14,-24,-44,52,34
2020/08/29 15:54:14.426,-14,-24,-44,52,35
2020/08/29 15:54:14.461,-14,-24,-44,52,32
2020/08/29 15:54:14.500,-14,-24,-44,52,40
2020/08/29 15:54:14.532,-14,-24,-44,52,32
2020/08/29 15:54:14.562,-14,-24,-44,52,36
2020/08/29 15:54:14.592,-14,-24,-44,52,30
2020/08/29 15:54:14.682,-14,-24,-44,52,41
2020/08/29 15:54:14.758,-14,-24,-44,52,40
2020/08/29 15:54:14.824,-14,-24,-44,52,48
2020/08/29 15:54:14.860,-14,-24,-44,52,38
2020/08/29 15:54:14.919,-14,-24,-44,52,35
2020/08/29 15:54:14.955,-14,-24,-44,52,29
2020/08/29 15:54:14.996,-14,-24,-44,52,31
2020/08/29 15:54:15.028,-14,-24,-44,52,37
2020/08/29 15:54:15.075,-14,-24,-44,52,33
2020/08/29 15:54:15.107,-14,-24,-44,52,39
2020/08/29 15:54:15.138,-14,-24,-44,52,35
2020/08/29 15:54:15.169,-14,-24,-44,52,37
2020/08/29 15:54:15.201,-14,-24,-44,52,30
2020/08/29 15:54:15.232,-14,-24,-44,52,34
2020/08/29 15:54:15.262,-14,-24,-44,52,25
2020/08/29 15:54:15.308,-14,-24,-44,52,25
2020/08/29 15:54:15.338,-14,-24,-44,52,31
2020/08/29 15:54:15.369,-14,-24,-44,52,34
2020/08/29 15:54:15.398,-14,-24,-44,52,35
2020/08/29 15:54:15.454,-14,-24,-44,52,28
2020/08/29 15:54:15.484,-14,-24,-44,52,25
2020/08/29 15:54:15.515,-14,-24,-44,52,29
2020/08/29 15:54:15.546,-14,-24,-44,52,25
2020/08/29 15:54:15.576,-14,-24,-44,52,31
2020/08/29 15:54:15.606,-14,-24,-44,52,29
2020/08/29 15:54:15.638,-14,-24,-44,52,29
2020/08/29 15:54:15.668,-14,-24,-44,52,36
2020/08/29 15:54:15.704,-14,-24,-44,52,28
2020/08/29 15:54:15.737,-14,-24,-44,52,28
2020/08/29 15:54:15.766,-14,-24,-44,52,29
2020/08/29 15:54:15.799,-14,-24,-44,52,33
2020/08/29 15:54:15.830,-14,-24,-44,52,33
2020/08/29 15:54:15.862,-14,-24,-44,52,60
2020/08/29 15:54:15.893,-14,-24,-44,52,79
2020/08/29 15:54:15.926,-14,-24,-44,52,76
2020/08/29 15:54:15.957,-13,-24,-46,53,50
2020/08/29 15:54:15.987,-13,-24,-46,53,87
2020/08/29 15:54:16.027,-13,-24,-46,53,82
2020/08/29 15:54:16.087,-13,-24,-46,53,90
2020/08/29 15:54:16.118,-13,-24,-46,53,85
2020/08/29 15:54:16.151,-13,-24,-46,53,53
2020/08/29 15:54:16.185,-14,-24,-46,54,55
2020/08/29 15:54:16.217,-14,-24,-46,54,48
2020/08/29 15:54:16.251,-14,-24,-46,54,56
2020/08/29 15:54:16.282,-14,-24,-46,54,23
2020/08/29 15:54:16.313,-14,-24,-46,54,16
2020/08/29 15:54:16.344,-14,-24,-46,54,12
2020/08/29 15:54:16.375,-13,-24,-45,53,27
2020/08/29 15:54:16.406,-13,-24,-45,53,19
2020/08/29 15:54:16.442,-13,-24,-45,53,16
2020/08/29 15:54:16.472,-13,-24,-45,53,35
2020/08/29 15:54:16.502,-13,-24,-45,53,31
2020/08/29 15:54:16.532,-13,-24,-45,53,14
2020/08/29 15:54:16.566,-13,-24,-44,52,23
2020/08/29 15:54:16.598,-13,-24,-44,52,37
