TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 15:50:31.667,-13,-24,-44,52,0
2020/08/29 15:51:25.652,-14,-24,-47,55,67
2020/08/29 15:51:25.695,-14,-24,-47,55,58
2020/08/29 15:51:25.728,-14,-24,-47,55,48
2020/08/29 15:51:25.761,-14,-24,-47,55,36
2020/08/29 15:51:25.800,-14,-24,-47,55,49
2020/08/29 15:51:25.836,-14,-24,-47,55,65
2020/08/29 15:51:25.878,-14,-24,-47,55,62
2020/08/29 15:51:25.912,-14,-24,-47,55,69
2020/08/29 15:51:25.953,-14,-24,-47,55,45
2020/08/29 15:51:25.987,-14,-24,-47,55,51
2020/08/29 15:51:26.020,-14,-24,-47,55,54
2020/08/29 15:51:26.050,-14,-24,-47,55,35
2020/08/29 15:51:26.080,-14,-24,-47,55,32
2020/08/29 15:51:26.115,-14,-24,-47,55,46
2020/08/29 15:51:26.151,-14,-24,-47,55,44
2020/08/29 15:51:26.193,-14,-24,-47,55,42
2020/08/29 15:51:26.229,-14,-24,-47,55,56
2020/08/29 15:51:26.272,-14,-24,-47,55,41
2020/08/29 15:51:26.309,-14,-24,-47,55,56
2020/08/29 15:51:26.346,-14,-24,-47,55,88
2020/08/29 15:51:26.382,-14,-24,-47,55,46
2020/08/29 15:51:26.417,-14,-24,-47,55,54
2020/08/29 15:51:26.451,-14,-24,-47,55,18
2020/08/29 15:51:26.482,-14,-24,-47,55,23
2020/08/29 15:51:26.516,-14,-24,-47,55,12
2020/08/29 15:51:26.549,-14,-24,-47,55,26
2020/08/29 15:51:26.582,-14,-24,-47,55,22
2020/08/29 15:51:26.621,-14,-24,-47,55,4
2020/08/29 15:51:26.663,-14,-24,-47,55,23
2020/08/29 15:51:26.701,-14,-24,-47,55,21
2020/08/29 15:51:26.739,-14,-24,-47,55,26
2020/08/29 15:51:26.776,-14,-24,-47,55,17
2020/08/29 15:51:26.811,-14,-24,-47,55,17
2020/08/29 15:51:26.845,-14,-24,-47,55,25
2020/08/29 15:51:26.879,-14,-24,-47,55,13
2020/08/29 15:51:26.916,-14,-24,-47,55,12
2020/08/29 15:51:26.957,-14,-24,-47,55,20
2020/08/29 15:51:27.000,-14,-24,-47,55,16
2020/08/29 15:51:27.039,-14,-24,-47,55,17
2020/08/29 15:51:27.084,-14,-24,-47,55,14
2020/08/29 15:51:27.119,-14,-24,-47,55,28
2020/08/29 15:51:27.161,-14,-24,-47,55,21
2020/08/29 15:51:27.200,-14,-24,-47,55,21
2020/08/29 15:51:27.239,-14,-24,-47,55,15
2020/08/29 15:51:27.278,-14,-24,-47,55,17
2020/08/29 15:51:27.319,-14,-24,-47,55,13
2020/08/29 15:51:27.362,-14,-24,-47,55,31
2020/08/29 15:51:27.396,-14,-24,-47,55,39
2020/08/29 15:51:27.428,-14,-24,-47,55,26
2020/08/29 15:51:27.461,-14,-24,-47,55,27
2020/08/29 15:51:27.501,-14,-24,-47,55,57
2020/08/29 15:51:27.538,-14,-24,-47,55,59
2020/08/29 15:51:27.571,-14,-24,-47,55,38
2020/08/29 15:51:27.603,-14,-24,-47,55,34
2020/08/29 15:51:27.637,-14,-24,-47,55,37
2020/08/29 15:51:27.672,-14,-24,-47,55,51
2020/08/29 15:51:27.709,-14,-24,-47,55,45
2020/08/29 15:51:27.743,-14,-24,-47,55,46
2020/08/29 15:51:27.778,-14,-24,-47,55,30
2020/08/29 15:51:27.813,-14,-24,-47,55,32
2020/08/29 15:51:27.848,-14,-24,-47,55,33
2020/08/29 15:51:27.882,-14,-24,-47,55,34
2020/08/29 15:51:27.914,-14,-24,-47,55,34
2020/08/29 15:51:27.945,-14,-24,-47,55,25
2020/08/29 15:51:27.977,-14,-24,-47,55,16
2020/08/29 15:51:28.010,-14,-24,-47,55,37
2020/08/29 15:51:28.040,-14,-24,-47,55,34
2020/08/29 15:51:28.071,-14,-24,-47,55,21
2020/08/29 15:51:28.104,-14,-24,-47,55,16
2020/08/29 15:51:28.139,-14,-24,-47,55,27
2020/08/29 15:51:28.178,-14,-24,-47,55,31
2020/08/29 15:51:28.216,-14,-24,-47,55,45
2020/08/29 15:51:28.250,-14,-24,-47,55,34
2020/08/29 15:51:28.286,-14,-24,-47,55,26
2020/08/29 15:51:28.319,-14,-24,-47,55,12
2020/08/29 15:51:28.352,-14,-24,-47,55,51
2020/08/29 15:51:28.385,-14,-24,-47,55,40
2020/08/29 15:51:28.418,-14,-24,-47,55,14
2020/08/29 15:51:28.450,-14,-24,-47,55,31
2020/08/29 15:51:28.482,-14,-24,-47,55,34
2020/08/29 15:51:28.515,-14,-24,-47,55,19
2020/08/29 15:51:28.551,-14,-24,-47,55,53
2020/08/29 15:51:28.583,-14,-24,-47,55,23
2020/08/29 15:51:28.617,-14,-24,-47,55,13
2020/08/29 15:51:28.651,-14,-24,-47,55,38
2020/08/29 15:51:28.683,-14,-24,-47,55,30
2020/08/29 15:51:28.716,-14,-24,-47,55,39
2020/08/29 15:51:28.748,-14,-24,-47,55,32
2020/08/29 15:51:28.780,-14,-24,-47,55,18
2020/08/29 15:51:28.811,-14,-24,-47,55,8
2020/08/29 15:51:28.846,-14,-24,-47,55,4
2020/08/29 15:51:28.891,-14,-24,-47,55,12
2020/08/29 15:51:28.931,-14,-24,-47,55,13
2020/08/29 15:51:28.966,-14,-24,-47,55,13
2020/08/29 15:51:29.002,-14,-24,-47,55,9
2020/08/29 15:51:29.043,-14,-24,-47,55,22
2020/08/29 15:51:29.081,-14,-24,-47,55,37
2020/08/29 15:51:29.122,-14,-24,-47,55,45
2020/08/29 15:51:29.157,-14,-24,-47,55,29
2020/08/29 15:51:29.189,-14,-24,-47,55,36
2020/08/29 15:51:29.222,-14,-24,-47,55,22
2020/08/29 15:51:29.257,-14,-24,-47,55,21
2020/08/29 15:51:29.291,-14,-24,-47,55,58
2020/08/29 15:51:29.323,-14,-24,-47,55,35
2020/08/29 15:51:29.354,-14,-24,-47,55,14
2020/08/29 15:51:29.392,-14,-24,-47,55,13
2020/08/29 15:51:29.427,-14,-24,-47,55,13
2020/08/29 15:51:29.474,-14,-24,-47,55,14
2020/08/29 15:51:29.509,-14,-24,-47,55,11
2020/08/29 15:51:29.543,-14,-24,-47,55,11
2020/08/29 15:51:29.578,-14,-24,-47,55,16
2020/08/29 15:51:29.618,-14,-24,-47,55,19
2020/08/29 15:51:29.658,-14,-24,-47,55,21
2020/08/29 15:51:29.691,-14,-24,-47,55,42
2020/08/29 15:51:29.724,-14,-24,-47,55,23
2020/08/29 15:51:29.756,-14,-24,-47,55,22
2020/08/29 15:51:29.788,-14,-24,-47,55,28
2020/08/29 15:51:29.819,-14,-24,-47,55,16
2020/08/29 15:51:29.853,-14,-24,-47,55,40
2020/08/29 15:51:29.886,-14,-24,-47,55,20
2020/08/29 15:51:29.921,-14,-24,-47,55,41
2020/08/29 15:51:29.953,-14,-24,-47,55,32
2020/08/29 15:51:29.986,-14,-24,-47,55,18
2020/08/29 15:51:30.021,-14,-24,-47,55,13
2020/08/29 15:51:30.055,-14,-24,-47,55,12
2020/08/29 15:51:30.093,-14,-24,-47,55,31
2020/08/29 15:51:30.124,-14,-24,-47,55,53
2020/08/29 15:51:30.156,-14,-24,-47,55,26
2020/08/29 15:51:30.189,-14,-24,-47,55,46
2020/08/29 15:51:30.223,-14,-24,-47,55,34
2020/08/29 15:51:30.254,-14,-24,-47,55,38
2020/08/29 15:51:30.288,-14,-24,-47,55,37
2020/08/29 15:51:30.322,-14,-24,-47,55,49
2020/08/29 15:51:30.353,-14,-24,-47,55,22
2020/08/29 15:51:30.408,-14,-24,-47,55,24
2020/08/29 15:51:30.446,-14,-24,-47,55,67
2020/08/29 15:51:30.481,-14,-24,-47,55,53
2020/08/29 15:51:30.518,-14,-24,-47,55,39
2020/08/29 15:51:30.559,-14,-24,-47,55,61
2020/08/29 15:51:30.604,-14,-24,-47,55,64
2020/08/29 15:51:30.638,-14,-24,-47,55,75
2020/08/29 15:51:30.672,-14,-24,-47,55,47
2020/08/29 15:51:30.711,-14,-24,-47,55,44
2020/08/29 15:51:30.744,-14,-24,-47,55,59
2020/08/29 15:51:30.779,-14,-24,-47,55,43
2020/08/29 15:51:30.815,-14,-24,-47,55,53
2020/08/29 15:51:30.856,-14,-24,-47,55,49
2020/08/29 15:51:30.905,-14,-24,-47,55,74
2020/08/29 15:51:30.938,-14,-24,-47,55,75
2020/08/29 15:51:30.978,-14,-24,-47,55,65
2020/08/29 15:51:31.015,-14,-24,-47,55,61
2020/08/29 15:51:31.052,-14,-24,-47,55,49
2020/08/29 15:51:31.085,-14,-24,-47,55,30
2020/08/29 15:51:31.118,-14,-24,-47,55,33
2020/08/29 15:51:31.155,-14,-24,-47,55,35
2020/08/29 15:51:31.186,-14,-24,-47,55,41
2020/08/29 15:51:31.220,-14,-24,-47,55,32
2020/08/29 15:51:31.254,-14,-24,-47,55,40
2020/08/29 15:51:31.287,-14,-24,-47,55,25
2020/08/29 15:51:31.326,-14,-24,-47,55,49
2020/08/29 15:51:31.356,-14,-24,-47,55,35
2020/08/29 15:51:31.490,-14,-24,-47,55,41
2020/08/29 15:51:31.575,-14,-24,-47,55,67
2020/08/29 15:51:31.618,-14,-24,-47,55,67
2020/08/29 15:51:31.653,-14,-24,-47,55,38
2020/08/29 15:51:31.685,-14,-24,-47,55,33
2020/08/29 15:51:31.718,-14,-24,-47,55,29
2020/08/29 15:51:31.766,-14,-24,-47,55,38
2020/08/29 15:51:31.828,-14,-24,-47,55,35
2020/08/29 15:51:31.859,-14,-24,-47,55,25
2020/08/29 15:51:31.891,-14,-24,-47,55,60
2020/08/29 15:51:31.923,-14,-24,-47,55,53
2020/08/29 15:51:31.954,-14,-24,-47,55,29
2020/08/29 15:51:31.984,-14,-24,-47,55,32
2020/08/29 15:51:32.015,-14,-24,-47,55,30
2020/08/29 15:51:32.045,-14,-24,-47,55,38
2020/08/29 15:51:32.075,-14,-24,-47,55,29
2020/08/29 15:51:32.107,-14,-24,-47,55,28
2020/08/29 15:51:32.136,-14,-24,-47,55,25
2020/08/29 15:51:32.167,-14,-24,-47,55,25
2020/08/29 15:51:32.199,-14,-24,-47,55,25
2020/08/29 15:51:32.232,-14,-24,-47,55,42
2020/08/29 15:51:32.263,-14,-24,-47,55,71
2020/08/29 15:51:32.295,-14,-24,-47,55,65
2020/08/29 15:51:32.325,-14,-24,-47,55,56
2020/08/29 15:51:32.355,-14,-24,-47,55,29
2020/08/29 15:51:32.386,-14,-24,-47,55,39
2020/08/29 15:51:32.419,-14,-23,-46,53,46
2020/08/29 15:51:32.451,-14,-23,-46,53,30
2020/08/29 15:51:32.481,-14,-23,-46,53,29
2020/08/29 15:51:32.512,-14,-23,-46,53,29
2020/08/29 15:51:32.548,-14,-23,-46,53,40
2020/08/29 15:51:32.586,-14,-23,-46,53,41
2020/08/29 15:51:32.621,-14,-24,-45,53,61
2020/08/29 15:51:32.654,-14,-24,-45,53,77
2020/08/29 15:51:32.689,-14,-24,-45,53,65
2020/08/29 15:51:32.722,-14,-24,-45,53,48
2020/08/29 15:51:32.758,-14,-24,-45,53,56
2020/08/29 15:51:32.790,-14,-24,-45,53,45
2020/08/29 15:51:32.823,-15,-23,-47,54,60
2020/08/29 15:51:32.856,-15,-23,-47,54,47
2020/08/29 15:51:32.889,-15,-23,-47,54,42
2020/08/29 15:51:32.922,-15,-23,-47,54,58
