TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 20:09:23.620,-12,-16,-38,43,0
2020/08/29 20:10:15.754,-13,-16,-37,42,28
2020/08/29 20:10:15.787,-13,-16,-37,42,9
2020/08/29 20:10:15.821,-13,-16,-37,42,6
2020/08/29 20:10:15.859,-13,-16,-37,42,13
2020/08/29 20:10:15.899,-13,-16,-37,42,11
2020/08/29 20:10:15.951,-13,-16,-37,42,7
2020/08/29 20:10:15.987,-13,-16,-37,42,12
2020/08/29 20:10:16.026,-13,-16,-37,42,11
2020/08/29 20:10:16.071,-13,-16,-37,42,12
2020/08/29 20:10:16.109,-13,-16,-37,42,24
2020/08/29 20:10:16.142,-13,-16,-37,42,20
2020/08/29 20:10:16.174,-13,-16,-37,42,22
2020/08/29 20:10:16.207,-13,-16,-37,42,20
2020/08/29 20:10:16.241,-13,-16,-37,42,36
2020/08/29 20:10:16.275,-13,-16,-37,42,37
2020/08/29 20:10:16.310,-13,-16,-37,42,22
2020/08/29 20:10:16.340,-13,-16,-37,42,31
2020/08/29 20:10:16.372,-13,-16,-37,42,19
2020/08/29 20:10:16.403,-13,-16,-37,42,7
2020/08/29 20:10:16.437,-13,-16,-37,42,4
2020/08/29 20:10:16.476,-13,-16,-37,42,12
2020/08/29 20:10:16.518,-13,-16,-37,42,6
2020/08/29 20:10:16.556,-13,-16,-37,42,17
2020/08/29 20:10:16.599,-13,-16,-37,42,9
2020/08/29 20:10:16.635,-13,-16,-37,42,10
2020/08/29 20:10:16.672,-13,-16,-37,42,7
2020/08/29 20:10:16.712,-13,-16,-37,42,11
2020/08/29 20:10:16.766,-13,-16,-37,42,13
2020/08/29 20:10:16.807,-13,-16,-37,42,18
2020/08/29 20:10:16.844,-13,-16,-37,42,13
2020/08/29 20:10:16.892,-13,-16,-37,42,8
2020/08/29 20:10:16.929,-13,-16,-37,42,15
2020/08/29 20:10:16.974,-13,-16,-37,42,6
2020/08/29 20:10:17.005,-13,-16,-37,42,12
2020/08/29 20:10:17.048,-13,-16,-37,42,4
2020/08/29 20:10:17.083,-13,-16,-37,42,13
2020/08/29 20:10:17.118,-13,-16,-37,42,4
2020/08/29 20:10:17.157,-13,-16,-37,42,6
2020/08/29 20:10:17.210,-13,-16,-37,42,6
2020/08/29 20:10:17.245,-13,-16,-37,42,13
2020/08/29 20:10:17.281,-13,-16,-37,42,9
2020/08/29 20:10:17.319,-13,-16,-37,42,16
2020/08/29 20:10:17.357,-13,-16,-37,42,29
2020/08/29 20:10:17.392,-13,-16,-37,42,31
2020/08/29 20:10:17.424,-13,-16,-37,42,28
2020/08/29 20:10:17.460,-13,-16,-37,42,23
2020/08/29 20:10:17.495,-13,-16,-37,42,36
2020/08/29 20:10:17.526,-13,-16,-37,42,21
2020/08/29 20:10:17.559,-13,-16,-37,42,31
2020/08/29 20:10:17.592,-13,-16,-37,42,39
2020/08/29 20:10:17.625,-13,-16,-37,42,21
2020/08/29 20:10:17.658,-13,-16,-37,42,28
2020/08/29 20:10:17.689,-13,-16,-37,42,28
2020/08/29 20:10:17.724,-13,-16,-37,42,32
2020/08/29 20:10:17.756,-13,-16,-37,42,31
2020/08/29 20:10:17.805,-13,-16,-37,42,36
2020/08/29 20:10:17.838,-13,-16,-37,42,22
2020/08/29 20:10:17.875,-13,-16,-37,42,29
2020/08/29 20:10:17.907,-13,-16,-37,42,22
2020/08/29 20:10:17.940,-13,-16,-37,42,28
2020/08/29 20:10:17.972,-13,-16,-37,42,26
2020/08/29 20:10:18.007,-13,-16,-37,42,26
2020/08/29 20:10:18.039,-13,-16,-37,42,27
2020/08/29 20:10:18.074,-13,-16,-37,42,27
2020/08/29 20:10:18.107,-13,-16,-37,42,35
2020/08/29 20:10:18.141,-13,-16,-37,42,40
2020/08/29 20:10:18.172,-13,-16,-37,42,33
2020/08/29 20:10:18.205,-13,-16,-37,42,21
2020/08/29 20:10:18.238,-13,-16,-37,42,39
2020/08/29 20:10:18.271,-13,-16,-37,42,35
2020/08/29 20:10:18.307,-13,-16,-37,42,21
2020/08/29 20:10:18.339,-13,-16,-37,42,36
2020/08/29 20:10:18.371,-13,-16,-37,42,40
2020/08/29 20:10:18.406,-13,-16,-37,42,34
2020/08/29 20:10:18.438,-13,-16,-37,42,25
2020/08/29 20:10:18.471,-13,-16,-37,42,27
2020/08/29 20:10:18.508,-13,-16,-37,42,27
2020/08/29 20:10:18.541,-13,-16,-37,42,45
2020/08/29 20:10:18.571,-13,-16,-37,42,43
2020/08/29 20:10:18.603,-13,-16,-37,42,27
2020/08/29 20:10:18.634,-13,-16,-37,42,27
2020/08/29 20:10:18.666,-13,-16,-37,42,13
2020/08/29 20:10:18.698,-13,-16,-37,42,4
2020/08/29 20:10:18.740,-13,-16,-37,42,10
2020/08/29 20:10:18.788,-13,-16,-37,42,12
2020/08/29 20:10:18.826,-13,-16,-37,42,35
2020/08/29 20:10:18.860,-13,-16,-37,42,27
2020/08/29 20:10:18.896,-13,-16,-37,42,36
2020/08/29 20:10:18.930,-13,-16,-37,42,27
2020/08/29 20:10:18.962,-13,-16,-37,42,29
2020/08/29 20:10:18.993,-13,-16,-37,42,29
2020/08/29 20:10:19.025,-13,-16,-37,42,34
2020/08/29 20:10:19.057,-13,-16,-37,42,25
2020/08/29 20:10:19.089,-13,-16,-37,42,31
2020/08/29 20:10:19.121,-13,-16,-37,42,27
2020/08/29 20:10:19.159,-13,-16,-37,42,34
2020/08/29 20:10:19.189,-13,-16,-37,42,26
2020/08/29 20:10:19.222,-13,-16,-37,42,32
2020/08/29 20:10:19.256,-13,-16,-37,42,19
2020/08/29 20:10:19.290,-13,-16,-37,42,33
2020/08/29 20:10:19.323,-13,-16,-37,42,44
2020/08/29 20:10:19.358,-13,-16,-37,42,26
2020/08/29 20:10:19.389,-13,-16,-37,42,28
2020/08/29 20:10:19.421,-13,-16,-37,42,30
2020/08/29 20:10:19.452,-13,-16,-37,42,34
2020/08/29 20:10:19.485,-13,-16,-37,42,34
2020/08/29 20:10:19.529,-13,-16,-37,42,44
2020/08/29 20:10:19.561,-13,-16,-37,42,27
2020/08/29 20:10:19.594,-13,-16,-37,42,22
2020/08/29 20:10:19.625,-13,-16,-37,42,26
2020/08/29 20:10:19.655,-13,-16,-37,42,21
2020/08/29 20:10:19.689,-13,-16,-37,42,22
2020/08/29 20:10:19.721,-13,-16,-37,42,20
2020/08/29 20:10:19.753,-13,-16,-37,42,4
2020/08/29 20:10:19.805,-13,-16,-37,42,6
2020/08/29 20:10:19.842,-13,-16,-37,42,15
2020/08/29 20:10:19.879,-13,-16,-37,42,6
2020/08/29 20:10:19.919,-13,-16,-37,42,9
2020/08/29 20:10:19.965,-13,-16,-37,42,8
2020/08/29 20:10:20.007,-13,-16,-37,42,12
2020/08/29 20:10:20.043,-13,-16,-37,42,17
2020/08/29 20:10:20.081,-13,-16,-37,42,8
2020/08/29 20:10:20.123,-13,-16,-37,42,19
2020/08/29 20:10:20.163,-13,-16,-37,42,27
2020/08/29 20:10:20.201,-13,-16,-37,42,23
2020/08/29 20:10:20.238,-13,-16,-37,42,15
2020/08/29 20:10:20.276,-13,-16,-37,42,27
2020/08/29 20:10:20.314,-13,-16,-37,42,25
2020/08/29 20:10:20.349,-13,-16,-37,42,18
2020/08/29 20:10:20.393,-13,-16,-37,42,18
2020/08/29 20:10:20.432,-13,-16,-37,42,29
2020/08/29 20:10:20.471,-13,-16,-37,42,13
2020/08/29 20:10:20.513,-13,-16,-37,42,20
2020/08/29 20:10:20.549,-13,-16,-37,42,31
2020/08/29 20:10:20.580,-13,-16,-37,42,31
2020/08/29 20:10:20.615,-13,-16,-37,42,27
2020/08/29 20:10:20.648,-13,-16,-37,42,31
2020/08/29 20:10:20.681,-13,-16,-37,42,27
2020/08/29 20:10:20.716,-13,-16,-37,42,26
2020/08/29 20:10:20.748,-13,-16,-37,42,29
2020/08/29 20:10:20.782,-13,-16,-37,42,23
2020/08/29 20:10:20.814,-13,-16,-37,42,25
2020/08/29 20:10:20.845,-13,-16,-37,42,36
2020/08/29 20:10:20.887,-13,-16,-37,42,36
2020/08/29 20:10:20.923,-13,-16,-37,42,34
2020/08/29 20:10:20.955,-13,-16,-37,42,27
2020/08/29 20:10:20.989,-13,-16,-37,42,27
2020/08/29 20:10:21.022,-13,-16,-37,42,26
2020/08/29 20:10:21.054,-13,-16,-37,42,18
2020/08/29 20:10:21.086,-13,-16,-37,42,27
2020/08/29 20:10:21.135,-13,-16,-37,42,16
2020/08/29 20:10:21.173,-13,-16,-37,42,31
2020/08/29 20:10:21.206,-13,-16,-37,42,37
2020/08/29 20:10:21.240,-13,-16,-37,42,39
2020/08/29 20:10:21.273,-13,-16,-37,42,21
2020/08/29 20:10:21.307,-13,-16,-37,42,23
2020/08/29 20:10:21.341,-13,-16,-37,42,23
2020/08/29 20:10:21.373,-13,-16,-37,42,22
2020/08/29 20:10:21.407,-13,-16,-37,42,30
2020/08/29 20:10:21.438,-13,-16,-37,42,32
2020/08/29 20:10:21.471,-13,-16,-37,42,26
2020/08/29 20:10:21.505,-13,-16,-37,42,31
2020/08/29 20:10:21.538,-13,-16,-37,42,39
2020/08/29 20:10:21.572,-13,-16,-37,42,32
2020/08/29 20:10:21.605,-13,-16,-37,42,29
2020/08/29 20:10:21.639,-13,-16,-37,42,43
2020/08/29 20:10:21.671,-13,-16,-37,42,21
2020/08/29 20:10:21.706,-13,-16,-37,42,22
2020/08/29 20:10:21.738,-13,-16,-37,42,23
2020/08/29 20:10:21.774,-13,-16,-37,42,31
2020/08/29 20:10:21.806,-13,-16,-37,42,20
2020/08/29 20:10:21.836,-13,-16,-37,42,19
2020/08/29 20:10:21.869,-13,-16,-37,42,16
2020/08/29 20:10:21.901,-13,-16,-37,42,31
2020/08/29 20:10:21.935,-13,-16,-37,42,4
2020/08/29 20:10:21.971,-13,-16,-37,42,22
2020/08/29 20:10:22.003,-13,-16,-37,42,31
2020/08/29 20:10:22.038,-13,-16,-37,42,27
2020/08/29 20:10:22.071,-13,-16,-37,42,29
2020/08/29 20:10:22.108,-13,-16,-37,42,20
2020/08/29 20:10:22.140,-13,-16,-37,42,51
2020/08/29 20:10:22.174,-13,-16,-37,42,38
2020/08/29 20:10:22.208,-13,-16,-37,42,34
2020/08/29 20:10:22.240,-13,-16,-37,42,53
2020/08/29 20:10:22.274,-13,-16,-37,42,31
2020/08/29 20:10:22.306,-13,-16,-37,42,31
2020/08/29 20:10:22.341,-13,-16,-37,42,36
2020/08/29 20:10:22.376,-13,-16,-37,42,21
2020/08/29 20:10:22.407,-13,-16,-37,42,21
2020/08/29 20:10:22.443,-13,-16,-37,42,34
2020/08/29 20:10:22.473,-13,-16,-37,42,26
2020/08/29 20:10:22.509,-13,-16,-37,42,26
2020/08/29 20:10:22.544,-13,-16,-37,42,36
2020/08/29 20:10:22.574,-13,-16,-37,42,21
2020/08/29 20:10:22.605,-13,-16,-37,42,23
2020/08/29 20:10:22.649,-13,-16,-37,42,9
2020/08/29 20:10:22.685,-13,-16,-37,42,12
2020/08/29 20:10:22.720,-13,-16,-37,42,4
2020/08/29 20:10:22.755,-13,-16,-37,42,9
2020/08/29 20:10:22.806,-13,-16,-37,42,11
2020/08/29 20:10:22.845,-13,-16,-37,42,11
2020/08/29 20:10:22.896,-13,-16,-37,42,16
2020/08/29 20:10:22.932,-13,-16,-37,42,15
2020/08/29 20:10:22.967,-13,-16,-37,42,9
2020/08/29 20:10:23.016,-13,-16,-37,42,16
2020/08/29 20:10:23.056,-13,-16,-37,42,13
2020/08/29 20:10:23.091,-13,-16,-37,42,30
2020/08/29 20:10:23.127,-13,-16,-37,42,17
2020/08/29 20:10:23.160,-13,-16,-37,42,20
2020/08/29 20:10:23.192,-13,-16,-37,42,11
2020/08/29 20:10:23.232,-13,-16,-37,42,7
2020/08/29 20:10:23.271,-13,-16,-37,42,5
2020/08/29 20:10:23.311,-13,-16,-37,42,8
2020/08/29 20:10:23.346,-13,-16,-37,42,8
2020/08/29 20:10:23.381,-13,-16,-37,42,9
2020/08/29 20:10:23.416,-13,-16,-37,42,6
2020/08/29 20:10:23.450,-13,-16,-37,42,6
2020/08/29 20:10:23.486,-13,-16,-37,42,9
2020/08/29 20:10:23.522,-13,-16,-37,42,13
2020/08/29 20:10:23.557,-13,-16,-37,42,4
2020/08/29 20:10:23.597,-13,-16,-37,42,9
2020/08/29 20:10:23.636,-13,-16,-37,42,6
2020/08/29 20:10:23.676,-13,-16,-37,42,4
2020/08/29 20:10:23.716,-13,-16,-37,42,5
2020/08/29 20:10:23.757,-13,-16,-37,42,6
2020/08/29 20:10:23.797,-13,-16,-37,42,6
2020/08/29 20:10:23.836,-13,-16,-37,42,6
2020/08/29 20:10:23.876,-13,-16,-37,42,6
2020/08/29 20:10:23.915,-13,-16,-37,42,5
2020/08/29 20:10:23.954,-13,-16,-37,42,12
2020/08/29 20:10:23.990,-13,-16,-37,42,12
2020/08/29 20:10:24.035,-13,-16,-37,42,9
2020/08/29 20:10:24.075,-13,-16,-37,42,17
2020/08/29 20:10:24.110,-13,-16,-37,42,26
2020/08/29 20:10:24.145,-13,-16,-37,42,28
2020/08/29 20:10:24.182,-13,-16,-37,42,26
2020/08/29 20:10:24.215,-13,-16,-37,42,40
2020/08/29 20:10:24.247,-13,-16,-37,42,25
2020/08/29 20:10:24.282,-13,-16,-37,42,29
2020/08/29 20:10:24.316,-13,-16,-37,42,19
2020/08/29 20:10:24.349,-13,-16,-37,42,28
2020/08/29 20:10:24.383,-13,-16,-37,42,30
2020/08/29 20:10:24.414,-13,-16,-37,42,29
2020/08/29 20:10:24.445,-13,-16,-37,42,29
2020/08/29 20:10:24.478,-13,-16,-37,42,21
2020/08/29 20:10:24.510,-13,-16,-37,42,23
2020/08/29 20:10:24.555,-13,-16,-37,42,7
2020/08/29 20:10:24.592,-13,-16,-37,42,9
2020/08/29 20:10:24.627,-13,-16,-37,42,8
2020/08/29 20:10:24.663,-13,-16,-37,42,8
2020/08/29 20:10:24.699,-13,-16,-37,42,13
2020/08/29 20:10:24.739,-13,-16,-37,42,13
2020/08/29 20:10:24.779,-13,-16,-37,42,20
2020/08/29 20:10:24.819,-13,-16,-37,42,10
2020/08/29 20:10:24.861,-13,-16,-37,42,17
2020/08/29 20:10:24.906,-13,-16,-37,42,19
2020/08/29 20:10:24.944,-13,-16,-37,42,21
2020/08/29 20:10:24.991,-13,-16,-37,42,21
2020/08/29 20:10:25.029,-13,-16,-37,42,35
2020/08/29 20:10:25.062,-13,-16,-37,42,37
2020/08/29 20:10:25.097,-13,-16,-37,42,29
2020/08/29 20:10:25.130,-13,-16,-37,42,32
2020/08/29 20:10:25.163,-13,-16,-37,42,22
2020/08/29 20:10:25.196,-13,-16,-37,42,39
2020/08/29 20:10:25.228,-13,-16,-37,42,26
2020/08/29 20:10:25.260,-13,-16,-37,42,22
2020/08/29 20:10:25.292,-13,-16,-37,42,39
2020/08/29 20:10:25.323,-13,-16,-37,42,29
2020/08/29 20:10:25.360,-13,-16,-37,42,19
2020/08/29 20:10:25.391,-13,-16,-37,42,30
2020/08/29 20:10:25.433,-13,-16,-37,42,42
2020/08/29 20:10:25.482,-13,-16,-37,42,5
2020/08/29 20:10:25.522,-13,-16,-37,42,18
2020/08/29 20:10:25.557,-13,-16,-37,42,17
2020/08/29 20:10:25.597,-13,-16,-37,42,9
2020/08/29 20:10:25.636,-13,-16,-37,42,8
2020/08/29 20:10:25.677,-13,-16,-37,42,16
2020/08/29 20:10:25.713,-13,-16,-37,42,15
2020/08/29 20:10:25.749,-13,-16,-37,42,14
2020/08/29 20:10:25.786,-13,-16,-37,42,28
2020/08/29 20:10:25.822,-13,-16,-37,42,18
2020/08/29 20:10:25.857,-13,-16,-37,42,34
2020/08/29 20:10:25.890,-13,-16,-37,42,28
2020/08/29 20:10:25.924,-13,-16,-37,42,29
2020/08/29 20:10:25.956,-13,-16,-37,42,33
2020/08/29 20:10:25.990,-13,-16,-37,42,33
2020/08/29 20:10:26.023,-13,-16,-37,42,27
2020/08/29 20:10:26.057,-13,-16,-37,42,22
2020/08/29 20:10:26.091,-13,-16,-37,42,32
2020/08/29 20:10:26.122,-13,-16,-37,42,28
2020/08/29 20:10:26.155,-13,-16,-37,42,27
2020/08/29 20:10:26.189,-13,-16,-37,42,29
2020/08/29 20:10:26.223,-13,-16,-37,42,30
2020/08/29 20:10:26.257,-13,-16,-37,42,30
2020/08/29 20:10:26.290,-13,-16,-37,42,31
2020/08/29 20:10:26.324,-13,-16,-37,42,18
2020/08/29 20:10:26.356,-13,-16,-37,42,16
2020/08/29 20:10:26.389,-13,-16,-37,42,21
2020/08/29 20:10:26.422,-13,-16,-37,42,44
2020/08/29 20:10:26.454,-13,-16,-37,42,25
2020/08/29 20:10:26.488,-13,-16,-37,42,18
2020/08/29 20:10:26.519,-13,-16,-37,42,21
2020/08/29 20:10:26.558,-13,-16,-37,42,0
2020/08/29 20:10:26.599,-13,-16,-37,42,6
2020/08/29 20:10:26.647,-13,-16,-37,42,8
2020/08/29 20:10:26.684,-13,-16,-37,42,11
2020/08/29 20:10:26.724,-13,-16,-37,42,6
2020/08/29 20:10:26.769,-13,-16,-37,42,10
2020/08/29 20:10:26.808,-13,-16,-37,42,16
2020/08/29 20:10:26.848,-13,-16,-37,42,15
2020/08/29 20:10:26.886,-13,-16,-37,42,12
2020/08/29 20:10:26.932,-13,-16,-37,42,21
2020/08/29 20:10:26.973,-13,-16,-37,42,9
2020/08/29 20:10:27.011,-13,-16,-37,42,13
2020/08/29 20:10:27.058,-13,-16,-37,42,7
2020/08/29 20:10:27.093,-13,-16,-37,42,23
2020/08/29 20:10:27.139,-13,-16,-37,42,13
2020/08/29 20:10:27.171,-13,-16,-37,42,28
2020/08/29 20:10:27.206,-13,-16,-37,42,26
2020/08/29 20:10:27.285,-13,-16,-37,42,50
2020/08/29 20:10:27.362,-13,-16,-37,42,54
2020/08/29 20:10:27.393,-13,-16,-37,42,45
2020/08/29 20:10:27.424,-13,-16,-37,42,45
2020/08/29 20:10:27.456,-13,-16,-37,42,37
2020/08/29 20:10:27.487,-13,-16,-37,42,35
2020/08/29 20:10:27.521,-13,-16,-37,42,38
2020/08/29 20:10:27.554,-13,-16,-37,42,32
2020/08/29 20:10:27.587,-13,-16,-37,42,32
2020/08/29 20:10:27.619,-13,-16,-37,42,35
2020/08/29 20:10:27.650,-13,-16,-37,42,35
2020/08/29 20:10:27.694,-13,-16,-37,42,37
2020/08/29 20:10:27.748,-13,-16,-37,42,36
2020/08/29 20:10:27.779,-13,-16,-37,42,31
2020/08/29 20:10:27.810,-13,-16,-37,42,19
2020/08/29 20:10:27.841,-13,-16,-37,42,20
2020/08/29 20:10:27.871,-13,-16,-37,42,22
2020/08/29 20:10:27.902,-13,-16,-37,42,16
2020/08/29 20:10:27.933,-13,-16,-37,42,16
2020/08/29 20:10:27.965,-13,-16,-37,42,22
2020/08/29 20:10:27.996,-13,-16,-37,42,62
2020/08/29 20:10:28.029,-13,-16,-37,42,54
2020/08/29 20:10:28.060,-11,-16,-37,42,42
2020/08/29 20:10:28.090,-11,-16,-37,42,35
2020/08/29 20:10:28.120,-11,-16,-37,42,42
2020/08/29 20:10:28.151,-11,-16,-37,42,29
2020/08/29 20:10:28.182,-11,-16,-37,42,41
2020/08/29 20:10:28.213,-11,-16,-37,42,29
2020/08/29 20:10:28.244,-11,-17,-37,42,32
2020/08/29 20:10:28.278,-11,-17,-37,42,8
2020/08/29 20:10:28.313,-11,-17,-37,42,9
2020/08/29 20:10:28.364,-11,-17,-37,42,14
2020/08/29 20:10:28.399,-11,-17,-37,42,26
2020/08/29 20:10:28.433,-13,-16,-37,42,26
2020/08/29 20:10:28.465,-13,-16,-37,42,20
2020/08/29 20:10:28.501,-13,-16,-37,42,18
2020/08/29 20:10:28.532,-13,-16,-37,42,20
2020/08/29 20:10:28.564,-13,-16,-37,42,17
2020/08/29 20:10:28.595,-13,-16,-37,42,16
2020/08/29 20:10:28.626,-13,-16,-37,42,16
2020/08/29 20:10:28.659,-13,-16,-39,44,16
2020/08/29 20:10:28.689,-13,-16,-39,44,15
2020/08/29 20:10:28.721,-13,-16,-39,44,15
2020/08/29 20:10:28.751,-13,-16,-39,44,20
2020/08/29 20:10:28.795,-13,-16,-39,44,4
2020/08/29 20:10:28.831,-13,-16,-39,44,6
2020/08/29 20:10:28.867,-13,-16,-38,43,11
2020/08/29 20:10:28.903,-13,-16,-38,43,9
2020/08/29 20:10:28.938,-13,-16,-38,43,6
