TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 20:02:09.187,-13,-14,-38,43,0
2020/08/29 20:03:03.880,-12,-16,-38,43,23
2020/08/29 20:03:03.918,-12,-16,-38,43,22
2020/08/29 20:03:03.957,-12,-16,-38,43,11
2020/08/29 20:03:03.997,-12,-16,-38,43,13
2020/08/29 20:03:04.036,-12,-16,-38,43,6
2020/08/29 20:03:04.077,-12,-16,-38,43,14
2020/08/29 20:03:04.113,-12,-16,-38,43,19
2020/08/29 20:03:04.152,-12,-16,-38,43,8
2020/08/29 20:03:04.192,-12,-16,-38,43,6
2020/08/29 20:03:04.232,-12,-16,-38,43,15
2020/08/29 20:03:04.273,-12,-16,-38,43,21
2020/08/29 20:03:04.314,-12,-16,-38,43,38
2020/08/29 20:03:04.352,-12,-16,-38,43,53
2020/08/29 20:03:04.402,-12,-16,-38,43,34
2020/08/29 20:03:04.439,-12,-16,-38,43,32
2020/08/29 20:03:04.476,-12,-16,-38,43,22
2020/08/29 20:03:04.514,-12,-16,-38,43,25
2020/08/29 20:03:04.549,-12,-16,-38,43,28
2020/08/29 20:03:04.593,-12,-16,-38,43,29
2020/08/29 20:03:04.636,-12,-16,-38,43,68
2020/08/29 20:03:04.667,-12,-16,-38,43,30
2020/08/29 20:03:04.707,-12,-16,-38,43,52
2020/08/29 20:03:04.740,-12,-16,-38,43,58
2020/08/29 20:03:04.770,-12,-16,-38,43,26
2020/08/29 20:03:04.811,-12,-16,-38,43,22
2020/08/29 20:03:04.841,-12,-16,-38,43,33
2020/08/29 20:03:04.877,-12,-16,-38,43,30
2020/08/29 20:03:04.918,-12,-16,-38,43,66
2020/08/29 20:03:04.954,-12,-16,-38,43,44
2020/08/29 20:03:04.986,-12,-16,-38,43,42
2020/08/29 20:03:05.017,-12,-16,-38,43,39
2020/08/29 20:03:05.052,-12,-16,-38,43,46
2020/08/29 20:03:05.083,-12,-16,-38,43,28
2020/08/29 20:03:05.114,-12,-16,-38,43,26
2020/08/29 20:03:05.145,-12,-16,-38,43,33
2020/08/29 20:03:05.175,-12,-16,-38,43,23
2020/08/29 20:03:05.213,-12,-16,-38,43,23
2020/08/29 20:03:05.245,-12,-16,-38,43,44
2020/08/29 20:03:05.275,-12,-16,-38,43,40
2020/08/29 20:03:05.309,-12,-16,-38,43,25
2020/08/29 20:03:05.343,-12,-16,-38,43,35
2020/08/29 20:03:05.379,-12,-16,-38,43,27
2020/08/29 20:03:05.411,-12,-16,-38,43,30
2020/08/29 20:03:05.447,-12,-16,-38,43,18
2020/08/29 20:03:05.481,-12,-16,-38,43,42
2020/08/29 20:03:05.513,-12,-16,-38,43,31
2020/08/29 20:03:05.549,-12,-16,-38,43,33
2020/08/29 20:03:05.606,-12,-16,-38,43,59
2020/08/29 20:03:05.639,-12,-16,-38,43,51
2020/08/29 20:03:05.670,-12,-16,-38,43,47
2020/08/29 20:03:05.707,-12,-16,-38,43,75
2020/08/29 20:03:05.742,-12,-16,-38,43,63
2020/08/29 20:03:05.776,-12,-16,-38,43,32
2020/08/29 20:03:05.810,-12,-16,-38,43,39
2020/08/29 20:03:05.840,-12,-16,-38,43,36
2020/08/29 20:03:05.870,-12,-16,-38,43,9
2020/08/29 20:03:05.902,-12,-16,-38,43,27
2020/08/29 20:03:05.935,-12,-16,-38,43,25
2020/08/29 20:03:05.966,-12,-16,-38,43,14
2020/08/29 20:03:05.998,-12,-16,-38,43,10
2020/08/29 20:03:06.032,-12,-16,-38,43,14
2020/08/29 20:03:06.077,-12,-16,-38,43,6
2020/08/29 20:03:06.117,-12,-16,-38,43,22
2020/08/29 20:03:06.149,-12,-16,-38,43,19
2020/08/29 20:03:06.188,-12,-16,-38,43,17
2020/08/29 20:03:06.221,-12,-16,-38,43,22
2020/08/29 20:03:06.256,-12,-16,-38,43,9
2020/08/29 20:03:06.296,-12,-16,-38,43,6
2020/08/29 20:03:06.336,-12,-16,-38,43,17
2020/08/29 20:03:06.378,-12,-16,-38,43,10
2020/08/29 20:03:06.413,-12,-16,-38,43,14
2020/08/29 20:03:06.449,-12,-16,-38,43,14
2020/08/29 20:03:06.494,-12,-16,-38,43,39
2020/08/29 20:03:06.525,-12,-16,-38,43,45
2020/08/29 20:03:06.557,-12,-16,-38,43,68
2020/08/29 20:03:06.587,-12,-16,-38,43,37
2020/08/29 20:03:06.628,-12,-16,-38,43,33
2020/08/29 20:03:06.659,-12,-16,-38,43,52
2020/08/29 20:03:06.691,-12,-16,-38,43,19
2020/08/29 20:03:06.722,-12,-16,-38,43,46
2020/08/29 20:03:06.753,-12,-16,-38,43,33
2020/08/29 20:03:06.786,-12,-16,-38,43,28
2020/08/29 20:03:06.832,-12,-16,-38,43,63
2020/08/29 20:03:06.873,-12,-16,-38,43,62
2020/08/29 20:03:06.905,-12,-16,-38,43,78
2020/08/29 20:03:06.940,-12,-16,-38,43,19
2020/08/29 20:03:06.971,-12,-16,-38,43,65
2020/08/29 20:03:07.001,-12,-16,-38,43,47
2020/08/29 20:03:07.033,-12,-16,-38,43,42
2020/08/29 20:03:07.064,-12,-16,-38,43,34
2020/08/29 20:03:07.097,-12,-16,-38,43,39
2020/08/29 20:03:07.144,-12,-16,-38,43,45
2020/08/29 20:03:07.177,-12,-16,-38,43,56
2020/08/29 20:03:07.213,-12,-16,-38,43,49
2020/08/29 20:03:07.249,-12,-16,-38,43,51
2020/08/29 20:03:07.287,-12,-16,-38,43,63
2020/08/29 20:03:07.324,-12,-16,-38,43,41
2020/08/29 20:03:07.364,-12,-16,-38,43,50
2020/08/29 20:03:07.402,-12,-16,-38,43,67
2020/08/29 20:03:07.437,-12,-16,-38,43,48
2020/08/29 20:03:07.473,-12,-16,-38,43,33
2020/08/29 20:03:07.505,-12,-16,-38,43,34
2020/08/29 20:03:07.539,-12,-16,-38,43,33
2020/08/29 20:03:07.571,-12,-16,-38,43,33
2020/08/29 20:03:07.605,-12,-16,-38,43,41
2020/08/29 20:03:07.639,-12,-16,-38,43,39
2020/08/29 20:03:07.681,-12,-16,-38,43,62
2020/08/29 20:03:07.715,-12,-16,-38,43,42
2020/08/29 20:03:07.750,-12,-16,-38,43,31
2020/08/29 20:03:07.801,-12,-16,-38,43,55
2020/08/29 20:03:07.845,-12,-16,-38,43,58
2020/08/29 20:03:07.899,-12,-16,-38,43,72
2020/08/29 20:03:07.935,-12,-16,-38,43,77
2020/08/29 20:03:07.991,-12,-16,-38,43,55
2020/08/29 20:03:08.032,-12,-16,-38,43,49
2020/08/29 20:03:08.064,-12,-16,-38,43,49
2020/08/29 20:03:08.098,-12,-16,-38,43,30
2020/08/29 20:03:08.130,-12,-16,-38,43,38
2020/08/29 20:03:08.163,-12,-16,-38,43,22
2020/08/29 20:03:08.199,-12,-16,-38,43,40
2020/08/29 20:03:08.233,-12,-16,-38,43,59
2020/08/29 20:03:08.263,-12,-16,-38,43,34
2020/08/29 20:03:08.297,-12,-16,-38,43,28
2020/08/29 20:03:08.333,-12,-16,-38,43,46
2020/08/29 20:03:08.371,-12,-16,-38,43,37
2020/08/29 20:03:08.406,-12,-16,-38,43,37
2020/08/29 20:03:08.444,-12,-16,-38,43,61
2020/08/29 20:03:08.483,-12,-16,-38,43,40
2020/08/29 20:03:08.521,-12,-16,-38,43,42
2020/08/29 20:03:08.558,-12,-16,-38,43,62
2020/08/29 20:03:08.594,-12,-16,-38,43,40
2020/08/29 20:03:08.634,-12,-16,-38,43,58
2020/08/29 20:03:08.667,-12,-16,-38,43,53
2020/08/29 20:03:08.701,-12,-16,-38,43,45
2020/08/29 20:03:08.742,-12,-16,-38,43,45
2020/08/29 20:03:08.773,-12,-16,-38,43,35
2020/08/29 20:03:08.805,-12,-16,-38,43,29
2020/08/29 20:03:08.836,-12,-16,-38,43,33
2020/08/29 20:03:08.868,-12,-16,-38,43,38
2020/08/29 20:03:08.899,-12,-16,-38,43,37
2020/08/29 20:03:08.931,-12,-16,-38,43,29
2020/08/29 20:03:08.962,-12,-16,-38,43,29
2020/08/29 20:03:08.992,-12,-16,-38,43,19
2020/08/29 20:03:09.023,-12,-16,-38,43,22
2020/08/29 20:03:09.056,-12,-16,-38,43,16
2020/08/29 20:03:09.086,-12,-16,-38,43,21
2020/08/29 20:03:09.117,-12,-16,-38,43,16
2020/08/29 20:03:09.150,-12,-16,-38,43,20
2020/08/29 20:03:09.184,-12,-16,-38,43,46
2020/08/29 20:03:09.215,-12,-16,-38,43,25
2020/08/29 20:03:09.249,-12,-16,-38,43,31
2020/08/29 20:03:09.280,-12,-16,-38,43,38
2020/08/29 20:03:09.311,-12,-16,-38,43,67
2020/08/29 20:03:09.396,-12,-16,-38,43,46
2020/08/29 20:03:09.437,-12,-16,-38,43,45
2020/08/29 20:03:09.499,-12,-16,-38,43,41
2020/08/29 20:03:09.537,-12,-16,-38,43,40
2020/08/29 20:03:09.600,-12,-16,-38,43,36
2020/08/29 20:03:09.643,-12,-16,-38,43,35
2020/08/29 20:03:09.691,-12,-16,-38,43,40
2020/08/29 20:03:09.723,-12,-16,-38,43,49
2020/08/29 20:03:09.753,-12,-16,-38,43,37
2020/08/29 20:03:09.784,-12,-16,-38,43,44
2020/08/29 20:03:09.814,-12,-16,-38,43,29
2020/08/29 20:03:09.844,-12,-16,-38,43,37
2020/08/29 20:03:09.875,-12,-16,-38,43,28
2020/08/29 20:03:09.906,-12,-16,-38,43,28
2020/08/29 20:03:09.937,-12,-16,-38,43,32
2020/08/29 20:03:10.000,-12,-16,-38,43,35
2020/08/29 20:03:10.040,-12,-16,-38,43,38
2020/08/29 20:03:10.071,-12,-16,-38,43,77
2020/08/29 20:03:10.104,-12,-16,-38,43,69
2020/08/29 20:03:10.134,-12,-16,-38,43,43
2020/08/29 20:03:10.163,-11,-15,-37,41,37
2020/08/29 20:03:10.193,-11,-15,-37,41,43
2020/08/29 20:03:10.223,-11,-15,-37,41,46
2020/08/29 20:03:10.257,-11,-15,-37,41,37
2020/08/29 20:03:10.287,-11,-15,-37,41,37
2020/08/29 20:03:10.319,-11,-15,-37,41,29
2020/08/29 20:03:10.351,-11,-16,-38,43,37
2020/08/29 20:03:10.381,-11,-16,-38,43,41
2020/08/29 20:03:10.412,-11,-16,-38,43,29
2020/08/29 20:03:10.443,-11,-16,-38,43,43
2020/08/29 20:03:10.474,-11,-16,-38,43,40
2020/08/29 20:03:10.505,-11,-16,-38,43,36
2020/08/29 20:03:10.537,-11,-16,-38,43,39
2020/08/29 20:03:10.568,-12,-15,-37,42,40
2020/08/29 20:03:10.602,-12,-15,-37,42,37
2020/08/29 20:03:10.633,-12,-15,-37,42,29
2020/08/29 20:03:10.669,-12,-15,-37,42,34
2020/08/29 20:03:10.701,-12,-15,-37,42,34
2020/08/29 20:03:10.732,-12,-15,-37,42,29
2020/08/29 20:03:10.765,-12,-14,-38,42,31
2020/08/29 20:03:10.796,-12,-14,-38,42,29
2020/08/29 20:03:10.827,-12,-14,-38,42,16
2020/08/29 20:03:10.858,-12,-14,-38,42,13
2020/08/29 20:03:10.889,-12,-14,-38,42,33
2020/08/29 20:03:10.922,-12,-14,-38,42,28
2020/08/29 20:03:10.953,-12,-15,-38,43,26
2020/08/29 20:03:10.995,-12,-15,-38,43,38
2020/08/29 20:03:11.030,-12,-15,-38,43,41
2020/08/29 20:03:11.062,-12,-15,-38,43,32
2020/08/29 20:03:11.102,-12,-15,-38,43,31
2020/08/29 20:03:11.134,-12,-15,-38,43,31
2020/08/29 20:03:11.167,-12,-15,-38,43,31
2020/08/29 20:03:11.198,-12,-15,-38,43,41
2020/08/29 20:03:11.229,-12,-15,-38,43,34
2020/08/29 20:03:11.259,-12,-15,-38,43,16
2020/08/29 20:03:11.290,-12,-15,-38,43,18
2020/08/29 20:03:11.321,-12,-15,-38,43,22
2020/08/29 20:03:11.353,-12,-15,-38,43,31
2020/08/29 20:03:11.386,-12,-16,-38,43,22
