TimeStamp,B_x,B_y,B_z,B_net,CPU_load2020/08/29 16:09:01.132,-13,-26,-47,55,0
2020/08/29 16:09:56.964,-14,-25,-45,53,26
2020/08/29 16:09:57.001,-14,-25,-45,53,27
2020/08/29 16:09:57.038,-14,-25,-45,53,15
2020/08/29 16:09:57.074,-14,-25,-45,53,17
2020/08/29 16:09:57.110,-14,-25,-45,53,17
2020/08/29 16:09:57.148,-14,-25,-45,53,17
2020/08/29 16:09:57.198,-14,-25,-45,53,16
2020/08/29 16:09:57.239,-14,-25,-45,53,22
2020/08/29 16:09:57.283,-14,-25,-45,53,21
2020/08/29 16:09:57.321,-14,-25,-45,53,21
2020/08/29 16:09:57.364,-14,-25,-45,53,27
2020/08/29 16:09:57.403,-14,-25,-45,53,21
2020/08/29 16:09:57.443,-14,-25,-45,53,25
2020/08/29 16:09:57.480,-14,-25,-45,53,21
2020/08/29 16:09:57.517,-14,-25,-45,53,20
2020/08/29 16:09:57.554,-14,-25,-45,53,18
2020/08/29 16:09:57.590,-14,-25,-45,53,13
2020/08/29 16:09:57.629,-14,-25,-45,53,23
2020/08/29 16:09:57.679,-14,-25,-45,53,16
2020/08/29 16:09:57.718,-14,-25,-45,53,23
2020/08/29 16:09:57.755,-14,-25,-45,53,27
2020/08/29 16:09:57.791,-14,-25,-45,53,22
2020/08/29 16:09:57.830,-14,-25,-45,53,32
2020/08/29 16:09:57.865,-14,-25,-45,53,17
2020/08/29 16:09:57.902,-14,-25,-45,53,30
2020/08/29 16:09:57.943,-14,-25,-45,53,23
2020/08/29 16:09:57.979,-14,-25,-45,53,21
2020/08/29 16:09:58.025,-14,-25,-45,53,11
2020/08/29 16:09:58.064,-14,-25,-45,53,24
2020/08/29 16:09:58.101,-14,-25,-45,53,15
2020/08/29 16:09:58.138,-14,-25,-45,53,18
2020/08/29 16:09:58.174,-14,-25,-45,53,32
2020/08/29 16:09:58.211,-14,-25,-45,53,9
2020/08/29 16:09:58.247,-14,-25,-45,53,17
2020/08/29 16:09:58.288,-14,-25,-45,53,21
2020/08/29 16:09:58.326,-14,-25,-45,53,19
2020/08/29 16:09:58.365,-14,-25,-45,53,21
2020/08/29 16:09:58.415,-14,-25,-45,53,20
2020/08/29 16:09:58.454,-14,-25,-45,53,25
2020/08/29 16:09:58.492,-14,-25,-45,53,23
2020/08/29 16:09:58.529,-14,-25,-45,53,17
2020/08/29 16:09:58.580,-14,-25,-45,53,26
2020/08/29 16:09:58.621,-14,-25,-45,53,21
2020/08/29 16:09:58.657,-14,-25,-45,53,24
2020/08/29 16:09:58.697,-14,-25,-45,53,31
2020/08/29 16:09:58.731,-14,-25,-45,53,45
2020/08/29 16:09:58.768,-14,-25,-45,53,34
2020/08/29 16:09:58.806,-14,-25,-45,53,39
2020/08/29 16:09:58.839,-14,-25,-45,53,43
2020/08/29 16:09:58.874,-14,-25,-45,53,41
2020/08/29 16:09:58.908,-14,-25,-45,53,13
2020/08/29 16:09:58.943,-14,-25,-45,53,26
2020/08/29 16:09:58.986,-14,-25,-45,53,25
2020/08/29 16:09:59.023,-14,-25,-45,53,37
2020/08/29 16:09:59.058,-14,-25,-45,53,17
2020/08/29 16:09:59.093,-14,-25,-45,53,35
2020/08/29 16:09:59.137,-14,-25,-45,53,29
2020/08/29 16:09:59.171,-14,-25,-45,53,43
2020/08/29 16:09:59.205,-14,-25,-45,53,20
2020/08/29 16:09:59.240,-14,-25,-45,53,29
2020/08/29 16:09:59.272,-14,-25,-45,53,30
2020/08/29 16:09:59.308,-14,-25,-45,53,25
2020/08/29 16:09:59.342,-14,-25,-45,53,52
2020/08/29 16:09:59.377,-14,-25,-45,53,31
2020/08/29 16:09:59.412,-14,-25,-45,53,42
2020/08/29 16:09:59.455,-14,-25,-45,53,43
2020/08/29 16:09:59.489,-14,-25,-45,53,45
2020/08/29 16:09:59.522,-14,-25,-45,53,31
2020/08/29 16:09:59.554,-14,-25,-45,53,15
2020/08/29 16:09:59.587,-14,-25,-45,53,36
2020/08/29 16:09:59.621,-14,-25,-45,53,32
2020/08/29 16:09:59.654,-14,-25,-45,53,16
2020/08/29 16:09:59.689,-14,-25,-45,53,26
2020/08/29 16:09:59.722,-14,-25,-45,53,34
2020/08/29 16:09:59.753,-14,-25,-45,53,18
2020/08/29 16:09:59.786,-14,-25,-45,53,15
2020/08/29 16:09:59.825,-14,-25,-45,53,25
2020/08/29 16:09:59.860,-14,-25,-45,53,18
2020/08/29 16:09:59.891,-14,-25,-45,53,25
2020/08/29 16:09:59.930,-14,-25,-45,53,24
2020/08/29 16:09:59.966,-14,-25,-45,53,20
2020/08/29 16:10:00.002,-14,-25,-45,53,34
2020/08/29 16:10:00.037,-14,-25,-45,53,33
2020/08/29 16:10:00.076,-14,-25,-45,53,43
2020/08/29 16:10:00.109,-14,-25,-45,53,47
2020/08/29 16:10:00.143,-14,-25,-45,53,37
2020/08/29 16:10:00.214,-14,-25,-45,53,59
2020/08/29 16:10:00.292,-14,-25,-45,53,55
2020/08/29 16:10:00.423,-14,-25,-45,53,49
2020/08/29 16:10:00.460,-14,-25,-45,53,44
2020/08/29 16:10:00.498,-14,-25,-45,53,44
2020/08/29 16:10:00.533,-14,-25,-45,53,39
2020/08/29 16:10:00.571,-14,-25,-45,53,35
2020/08/29 16:10:00.605,-14,-25,-45,53,46
2020/08/29 16:10:00.656,-14,-25,-45,53,61
2020/08/29 16:10:00.691,-14,-25,-45,53,45
2020/08/29 16:10:00.724,-14,-25,-45,53,36
2020/08/29 16:10:00.757,-14,-25,-45,53,31
2020/08/29 16:10:00.789,-14,-25,-45,53,35
2020/08/29 16:10:00.821,-14,-25,-45,53,25
2020/08/29 16:10:00.852,-14,-25,-45,53,28
2020/08/29 16:10:00.885,-14,-25,-45,53,25
2020/08/29 16:10:00.916,-14,-25,-45,53,33
2020/08/29 16:10:00.948,-14,-25,-45,53,25
2020/08/29 16:10:00.980,-14,-25,-45,53,28
2020/08/29 16:10:01.011,-14,-25,-45,53,30
2020/08/29 16:10:01.043,-14,-25,-45,53,31
2020/08/29 16:10:01.076,-14,-25,-45,53,47
2020/08/29 16:10:01.110,-14,-25,-45,53,75
2020/08/29 16:10:01.144,-14,-25,-45,53,79
2020/08/29 16:10:01.177,-14,-25,-45,53,47
2020/08/29 16:10:01.209,-13,-25,-44,52,37
2020/08/29 16:10:01.241,-13,-25,-44,52,36
2020/08/29 16:10:01.273,-13,-25,-44,52,33
2020/08/29 16:10:01.305,-13,-25,-44,52,29
2020/08/29 16:10:01.338,-13,-25,-44,52,55
2020/08/29 16:10:01.371,-13,-25,-44,52,39
2020/08/29 16:10:01.403,-13,-25,-45,53,33
2020/08/29 16:10:01.436,-13,-25,-45,53,31
2020/08/29 16:10:01.470,-13,-25,-45,53,44
2020/08/29 16:10:01.502,-13,-25,-45,53,32
2020/08/29 16:10:01.534,-13,-25,-45,53,28
2020/08/29 16:10:01.566,-13,-25,-45,53,19
2020/08/29 16:10:01.598,-13,-25,-45,53,29
2020/08/29 16:10:01.631,-13,-25,-46,54,22
2020/08/29 16:10:01.663,-13,-25,-46,54,16
2020/08/29 16:10:01.700,-13,-25,-46,54,16
2020/08/29 16:10:01.732,-13,-25,-46,54,15
2020/08/29 16:10:01.763,-13,-25,-46,54,15
2020/08/29 16:10:01.795,-13,-25,-46,54,16
2020/08/29 16:10:01.830,-14,-25,-44,53,16
